Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125642E-6,0.0,0.0,4.125642E-6,0.0,2.1793223E-5,1.768122E-5,2.0E-5,1.1311438,2.7681042E-5,1.0E-5,2.653002E-4,2.152502E-4,1.3E-4,0.60394835,2.2524805E-4,1.0E-5,0.0026498367,0.0021507454,0.00128,0.5951425,0.002160724,1.0E-5
6.1,5.0851277E-6,4.125642E-6,0.0,0.0,4.125642E-6,0.0,2.1793223E-5,1.768122E-5,2.0E-5,1.1311438,2.7681042E-5,1.0E-5,2.653002E-4,2.152502E-4,1.3E-4,0.60394835,2.2524805E-4,1.0E-5,0.0026498367,0.0021507454,0.00128,0.5951425,0.002160724,1.0E-5
6.2,5.0851277E-6,4.125642E-6,0.0,0.0,4.125642E-6,0.0,2.1793223E-5,1.768122E-5,2.0E-5,1.1311438,2.7681042E-5,1.0E-5,2.653002E-4,2.152502E-4,1.3E-4,0.60394835,2.2524805E-4,1.0E-5,0.0026498367,0.0021507454,0.00128,0.5951425,0.002160724,1.0E-5
6.3,5.0851277E-6,4.125642E-6,0.0,0.0,4.125642E-6,0.0,2.1793223E-5,1.768122E-5,2.0E-5,1.1311438,2.7681042E-5,1.0E-5,2.653002E-4,2.152502E-4,1.3E-4,0.60394835,2.2524805E-4,1.0E-5,0.0026498367,0.0021507454,0.00128,0.5951425,0.002160724,1.0E-5
6.4,4.3115124E-6,3.3237525E-6,0.0,0.0,3.3237525E-6,0.0,1.8477778E-5,1.4244589E-5,2.0E-5,1.404042,2.4244446E-5,1.0E-5,2.2494372E-4,1.7341628E-4,1.2E-4,0.69197655,1.8341454E-4,1.0E-5,0.0022471617,0.0017330965,0.00106,0.61162204,0.0017430792,1.0E-5
6.5,4.3115124E-6,3.3237525E-6,0.0,0.0,3.3237525E-6,0.0,1.8477778E-5,1.4244589E-5,2.0E-5,1.404042,2.4244446E-5,1.0E-5,2.2494372E-4,1.7341628E-4,1.2E-4,0.69197655,1.8341454E-4,1.0E-5,0.0022471617,0.0017330965,0.00106,0.61162204,0.0017430792,1.0E-5
6.6,3.110396E-6,2.0799562E-6,0.0,0.0,2.0799562E-6,0.0,1.33302E-5,8.9140685E-6,1.0E-5,1.1218222,8.9140685E-6,0.0,1.622831E-4,1.0852366E-4,6.0E-5,0.5528748,1.0852366E-4,0.0,0.0016216465,0.001084804,6.0E-4,0.55309534,0.001084804,0.0
6.7,3.110396E-6,2.0799562E-6,0.0,0.0,2.0799562E-6,0.0,1.33302E-5,8.9140685E-6,1.0E-5,1.1218222,8.9140685E-6,0.0,1.622831E-4,1.0852366E-4,6.0E-5,0.5528748,1.0852366E-4,0.0,0.0016216465,0.001084804,6.0E-4,0.55309534,0.001084804,0.0
6.8,2.856651E-6,1.9024077E-6,0.0,0.0,1.9024077E-6,0.0,1.2242733E-5,8.153152E-6,1.0E-5,1.2265196,8.153152E-6,0.0,1.4904508E-4,9.926035E-5,4.0E-5,0.40298066,9.926035E-5,0.0,0.0014894515,9.922545E-4,5.3E-4,0.5341372,9.922545E-4,0.0
6.9,2.1618725E-6,1.4186406E-6,0.0,0.0,1.4186406E-6,0.0,9.265135E-6,6.0798748E-6,0.0,0.0,6.0798748E-6,0.0,1.12797185E-4,7.402005E-5,2.0E-5,0.27019706,7.402005E-5,0.0,0.0011273995,7.4003247E-4,3.5E-4,0.47295222,7.4003247E-4,0.0
7.0,1.9684312E-6,1.3256082E-6,0.0,0.0,1.3256082E-6,0.0,8.436106E-6,5.681166E-6,0.0,0.0,5.681166E-6,0.0,1.02704755E-4,6.916608E-5,2.0E-5,0.28915906,6.916608E-5,0.0,0.001026573,6.9152354E-4,3.2E-4,0.46274635,6.9152354E-4,0.0
7.1,1.6070337E-6,1.1154867E-6,0.0,0.0,1.1154867E-6,0.0,6.887269E-6,4.7806493E-6,0.0,0.0,4.7806493E-6,0.0,8.384928E-5,5.8202913E-5,2.0E-5,0.34362543,5.8202913E-5,0.0,8.3817646E-4,5.819527E-4,2.7E-4,0.46395525,5.819527E-4,0.0
7.2,1.0631658E-6,6.403567E-7,0.0,0.0,6.403567E-7,0.0,4.556417E-6,2.744383E-6,0.0,0.0,2.744383E-6,0.0,5.5472963E-5,3.3412365E-5,2.0E-5,0.59858084,3.3412365E-5,0.0,5.545912E-4,3.3414463E-4,1.8E-4,0.5386889,3.3414463E-4,0.0
7.3,7.060711E-7,4.5823228E-7,0.0,0.0,4.5823228E-7,0.0,3.0260155E-6,1.9638512E-6,0.0,0.0,1.9638512E-6,0.0,3.6841117E-5,2.3909635E-5,1.0E-5,0.41824144,2.3909635E-5,0.0,3.6835007E-4,2.3914136E-4,1.3E-4,0.5436115,2.3914136E-4,0.0
7.4,3.3677085E-7,2.3231999E-7,0.0,0.0,2.3231999E-7,0.0,1.4433028E-6,9.956567E-7,0.0,0.0,9.956567E-7,0.0,1.757207E-5,1.2122056E-5,0.0,0.0,1.2122056E-5,0.0,1.7570681E-4,1.2128407E-4,7.0E-5,0.5771574,1.2128407E-4,0.0
7.5,3.129161E-7,1.9529637E-7,0.0,0.0,1.9529637E-7,0.0,1.3410682E-6,8.3698416E-7,0.0,0.0,8.3698416E-7,0.0,1.6327383E-5,1.0190237E-5,0.0,0.0,1.0190237E-5,0.0,1.6326184E-4,1.0196777E-4,6.0E-5,0.58842117,1.0196777E-4,0.0
7.6,2.8008668E-7,1.4240818E-7,0.0,0.0,1.4240818E-7,0.0,1.2003709E-6,6.103206E-7,0.0,0.0,6.103206E-7,0.0,1.46144175E-5,7.43063E-6,0.0,0.0,7.43063E-6,0.0,1.4613457E-4,7.43735E-5,4.0E-5,0.537826,7.43735E-5,0.0
7.7,2.7852005E-7,1.4015403E-7,0.0,0.0,1.4015403E-7,0.0,1.1936568E-6,6.0066003E-7,0.0,0.0,6.0066003E-7,0.0,1.4532674E-5,7.3130127E-6,0.0,0.0,7.3130127E-6,0.0,1.4531724E-4,7.31974E-5,4.0E-5,0.5464675,7.31974E-5,0.0
7.8,1.1810797E-7,7.5187074E-8,0.0,0.0,7.5187074E-8,0.0,5.0617695E-7,3.2223028E-7,0.0,0.0,3.2223028E-7,0.0,6.1626865E-6,3.9231472E-6,0.0,0.0,3.9231472E-6,0.0,6.162516E-5,3.9271265E-5,3.0E-5,0.7639174,3.9271265E-5,0.0
