Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,7.8427016E-5,2.3052688E-5,1.0E-5,0.43378893,2.3052688E-5,0.0,3.3607247E-4,9.87935E-5,3.0E-5,0.30366373,1.08792505E-4,1.0E-5,0.004084008,0.0012021487,5.2E-4,0.4325588,0.0012121367,1.0E-5,0.040097635,0.013576745,0.00677,0.49864677,0.01358661,1.0E-5
7.3,7.721087E-5,2.2837554E-5,1.0E-5,0.43787524,2.2837554E-5,0.0,3.3086175E-4,9.787157E-5,3.0E-5,0.30652416,1.0787059E-4,1.0E-5,0.004020803,0.0011909365,5.2E-4,0.43663114,0.0012009246,1.0E-5,0.03948827,0.013460464,0.00668,0.49626818,0.013470329,1.0E-5
7.4,7.3536525E-5,2.095521E-5,0.0,0.0,2.095521E-5,0.0,3.1511846E-4,8.980496E-5,2.0E-5,0.22270486,9.980406E-5,1.0E-5,0.0038298194,0.0010928282,4.6E-4,0.42092615,0.0011028174,1.0E-5,0.037644852,0.0124172745,0.00616,0.4960831,0.01242715,1.0E-5
7.5,6.806207E-5,1.876151E-5,0.0,0.0,1.876151E-5,0.0,2.9166197E-4,8.0404E-5,2.0E-5,0.24874385,9.04032E-5,1.0E-5,0.0035452035,9.784801E-4,4.2E-4,0.42923713,9.884704E-4,1.0E-5,0.034891766,0.011170478,0.00545,0.4878932,0.011180365,1.0E-5
7.6,5.6731416E-5,1.4173155E-5,0.0,0.0,1.4173155E-5,0.0,2.43112E-4,6.074068E-5,2.0E-5,0.3292686,7.0740076E-5,1.0E-5,0.0029558712,7.3926704E-4,3.6E-4,0.48696885,7.492596E-4,1.0E-5,0.02916862,0.00848332,0.0042,0.49508923,0.008493234,1.0E-5
7.7,4.946994E-5,1.3242368E-5,0.0,0.0,1.3242368E-5,0.0,2.1199681E-4,5.675177E-5,2.0E-5,0.35241193,6.675121E-5,1.0E-5,0.002578006,6.907339E-4,3.4E-4,0.49223006,7.00727E-4,1.0E-5,0.02548303,0.007905742,0.0039,0.49331233,0.007915663,1.0E-5
7.8,3.9718198E-5,1.2979126E-5,0.0,0.0,1.2979126E-5,0.0,1.7020974E-4,5.562364E-5,2.0E-5,0.35955936,6.5623084E-5,1.0E-5,0.0020703338,6.7700754E-4,3.3E-4,0.4874392,6.8700075E-4,1.0E-5,0.020511515,0.007716547,0.00378,0.4898564,0.00772647,1.0E-5
7.9,2.4115114E-5,1.2183215E-5,0.0,0.0,1.2183215E-5,0.0,1.0334639E-4,5.2212738E-5,2.0E-5,0.3830483,6.221222E-5,1.0E-5,0.001257516,6.355048E-4,3.2E-4,0.5035367,6.4549845E-4,1.0E-5,0.012504238,0.0071578487,0.00354,0.494562,0.007167777,1.0E-5
8.0,1.7756569E-5,1.1408184E-5,0.0,0.0,1.1408184E-5,0.0,7.6097356E-5,4.8891303E-5,2.0E-5,0.4090707,5.8890815E-5,1.0E-5,9.260915E-4,5.9508916E-4,2.8E-4,0.47051772,6.0508325E-4,1.0E-5,0.009222416,0.006658535,0.00325,0.48809537,0.006668468,1.0E-5
8.1,1.3159258E-5,9.744603E-6,0.0,0.0,9.744603E-6,0.0,5.6395602E-5,4.1761916E-5,2.0E-5,0.47890523,5.1761497E-5,1.0E-5,6.864001E-4,5.083328E-4,2.3E-4,0.45245948,5.1832775E-4,1.0E-5,0.0068428386,0.005688865,0.0029,0.5097677,0.0056988085,1.0E-5
8.2,8.635426E-6,5.465718E-6,0.0,0.0,5.465718E-6,0.0,3.700844E-5,2.3424296E-5,1.0E-5,0.42690718,3.342406E-5,1.0E-5,4.5048463E-4,2.8515357E-4,1.5E-4,0.5260323,2.951507E-4,1.0E-5,0.004495725,0.0032439749,0.00171,0.5271311,0.0032539424,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
