Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.4893961E-5,2.1862146E-5,2.0E-5,0.91482323,3.1861928E-5,1.0E-5,1.0668404E-4,9.369165E-5,9.0E-5,0.9605979,1.1368978E-4,2.0E-5,0.0012981043,0.0011401166,7.3E-4,0.6402854,0.001180071,4.0E-5,0.012905477,0.011345102,0.00648,0.5711716,0.011384648,4.0E-5
7.1,2.0945363E-5,1.7354592E-5,2.0E-5,1.1524327,2.735442E-5,1.0E-5,8.976275E-5,7.437473E-5,7.0E-5,0.9411799,9.4373245E-5,2.0E-5,0.0010923136,9.0514094E-4,6.3E-4,0.69602424,9.451047E-4,4.0E-5,0.0108696,0.009015621,0.00536,0.59452367,0.00905526,4.0E-5
7.2,2.0439404E-5,1.680953E-5,2.0E-5,1.1898013,2.680936E-5,1.0E-5,8.7594504E-5,7.203888E-5,7.0E-5,0.9716975,9.203744E-5,2.0E-5,0.0010659413,8.767251E-4,6.1E-4,0.6957711,9.1669004E-4,4.0E-5,0.010608427,0.008733723,0.00517,0.5919583,0.008773374,4.0E-5
7.3,1.8463334E-5,1.5381947E-5,2.0E-5,1.3002256,2.5381793E-5,1.0E-5,7.912617E-5,6.592098E-5,7.0E-5,1.0618773,8.5919666E-5,2.0E-5,9.6293533E-4,8.0229685E-4,5.1E-4,0.63567495,8.4226474E-4,4.0E-5,0.009587734,0.0079950085,0.00463,0.57911134,0.008034689,4.0E-5
7.4,1.763139E-5,1.4516977E-5,2.0E-5,1.3776973,2.4516832E-5,1.0E-5,7.556091E-5,6.221415E-5,6.0E-5,0.9644108,8.221291E-5,2.0E-5,9.1956573E-4,7.57198E-4,4.9E-4,0.6471226,7.9716777E-4,4.0E-5,0.009157699,0.007547126,0.00443,0.58697844,0.0075868242,4.0E-5
7.5,1.3594944E-5,1.1163363E-5,2.0E-5,1.791575,2.116325E-5,1.0E-5,5.8262744E-5,4.7842117E-5,6.0E-5,1.2541251,6.784116E-5,2.0E-5,7.0911803E-4,5.8232463E-4,3.9E-4,0.66972953,6.2230136E-4,4.0E-5,0.007068595,0.005808362,0.0035,0.60257953,0.0058481293,4.0E-5
7.6,6.9889534E-6,5.6367194E-6,1.0E-5,1.7740816,1.5636662E-5,1.0E-5,2.9952313E-5,2.4157147E-5,3.0E-5,1.2418685,4.4156666E-5,2.0E-5,3.646084E-4,2.94074E-4,1.1E-4,0.3740555,3.240652E-4,3.0E-5,0.0036401073,0.0029368924,0.00171,0.5822481,0.0029668044,3.0E-5
7.7,4.0824193E-6,3.2832731E-6,1.0E-5,3.045741,1.328324E-5,1.0E-5,1.7495966E-5,1.4071096E-5,3.0E-5,2.13203,3.4070814E-5,2.0E-5,2.1299256E-4,1.7130225E-4,1.0E-4,0.5837635,2.0129712E-4,3.0E-5,0.0021278851,0.0017117155,9.9E-4,0.5783671,0.0017416641,3.0E-5
7.8,1.7023609E-6,1.43706E-6,1.0E-5,6.958652,1.1437046E-5,1.0E-5,7.295812E-6,6.158814E-6,1.0E-5,1.6236893,1.6158752E-5,1.0E-5,8.882289E-5,7.4981006E-5,3.0E-5,0.40010133,8.498025E-5,1.0E-5,8.8787393E-4,7.4955984E-4,4.6E-4,0.6136935,7.5955235E-4,1.0E-5
7.9,2.721225E-7,2.261692E-7,0.0,0.0,2.261692E-7,0.0,1.1662388E-6,9.692963E-7,0.0,0.0,9.692963E-7,0.0,1.4198865E-5,1.1801121E-5,0.0,0.0,1.1801121E-5,0.0,1.4197957E-4,1.1800523E-4,8.0E-5,0.6779361,1.1800523E-4,0.0
8.0,9.364255E-9,5.1204916E-9,0.0,0.0,5.1204916E-9,0.0,4.0132523E-8,2.1944963E-8,0.0,0.0,2.1944963E-8,0.0,4.8861335E-7,2.671799E-7,0.0,0.0,2.671799E-7,0.0,4.8861225E-6,2.6717962E-6,1.0E-5,3.7428005,2.6717962E-6,0.0
