Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,4.989062E-6,5.8710784E-6,1.0E-5,1.7032646,1.5871019E-5,1.0E-5,2.1381518E-5,2.5161527E-5,3.0E-5,1.1922965,4.5161025E-5,2.0E-5,2.6028889E-4,3.0629928E-4,1.8E-4,0.58766055,3.362901E-4,3.0E-5,0.0025998424,0.003069734,0.00174,0.5668244,0.0030996418,3.0E-5
7.3,4.8219395E-6,5.7026323E-6,1.0E-5,1.7535762,1.5702575E-5,1.0E-5,2.0665291E-5,2.4439627E-5,3.0E-5,1.2275146,4.4439137E-5,2.0E-5,2.5157086E-4,2.975126E-4,1.8E-4,0.6050164,3.2750366E-4,3.0E-5,0.0025128627,0.002982106,0.00172,0.5767736,0.0030120166,3.0E-5
7.4,4.7118383E-6,5.5911896E-6,1.0E-5,1.7885282,1.5591133E-5,1.0E-5,2.0193436E-5,2.3962024E-5,3.0E-5,1.251981,4.3961547E-5,2.0E-5,2.4582737E-4,2.9169934E-4,1.8E-4,0.6170737,3.216906E-4,3.0E-5,0.002455556,0.0029241266,0.00171,0.58479005,0.0029540388,3.0E-5
7.5,4.5506545E-6,5.4365555E-6,1.0E-5,1.8393999,1.54365E-5,1.0E-5,1.9502659E-5,2.329932E-5,3.0E-5,1.2875912,4.3298853E-5,2.0E-5,2.37419E-4,2.8363304E-4,1.7E-4,0.599366,3.1362454E-4,3.0E-5,0.002371655,0.0028436715,0.00167,0.58726895,0.0028735863,3.0E-5
7.6,4.343636E-6,5.2294336E-6,1.0E-5,1.912253,1.52293815E-5,1.0E-5,1.861545E-5,2.241167E-5,3.0E-5,1.3385884,4.2411222E-5,2.0E-5,2.2661954E-4,2.7282868E-4,1.5E-4,0.5497956,2.928232E-4,2.0E-5,0.0022638857,0.0027358893,0.0016,0.584819,0.0027558345,2.0E-5
7.7,2.936235E-6,2.743946E-6,0.0,0.0,2.743946E-6,0.0,1.2583803E-5,1.1759716E-5,0.0,0.0,1.1759716E-5,0.0,1.5319703E-4,1.4316518E-4,7.0E-5,0.48894575,1.4316518E-4,0.0,0.0015309147,0.0014379849,8.2E-4,0.5702424,0.0014379849,0.0
7.8,1.4541639E-6,9.122518E-7,0.0,0.0,9.122518E-7,0.0,6.232116E-6,3.9096444E-6,0.0,0.0,3.9096444E-6,0.0,7.587337E-5,4.7598885E-5,3.0E-5,0.63026685,4.7598885E-5,0.0,7.584747E-4,4.8078224E-4,2.8E-4,0.5823842,4.8078224E-4,0.0
7.9,8.098958E-7,2.4165956E-7,0.0,0.0,2.4165956E-7,0.0,3.4709774E-6,1.0356835E-6,0.0,0.0,1.0356835E-6,0.0,4.225833E-5,1.2609373E-5,1.0E-5,0.79306084,1.2609373E-5,0.0,4.2250296E-4,1.2917137E-4,8.0E-5,0.6193323,1.2917137E-4,0.0
8.0,5.2473234E-7,7.672734E-8,0.0,0.0,7.672734E-8,0.0,2.248851E-6,3.2883142E-7,0.0,0.0,3.2883142E-7,0.0,2.7379416E-5,4.003515E-6,0.0,0.0,4.003515E-6,0.0,2.7376044E-4,4.215796E-5,1.0E-5,0.23720312,4.215796E-5,0.0
8.1,3.3162388E-7,4.1457096E-8,0.0,0.0,4.1457096E-8,0.0,1.4212444E-6,1.7767324E-7,0.0,0.0,1.7767324E-7,0.0,1.7303513E-5,2.1631695E-6,0.0,0.0,2.1631695E-6,0.0,1.7302166E-4,2.294416E-5,0.0,0.0,2.294416E-5,0.0
8.2,1.0235345E-7,1.4032201E-8,0.0,0.0,1.4032201E-8,0.0,4.3865757E-7,6.013801E-8,0.0,0.0,6.013801E-8,0.0,5.340643E-6,7.3217996E-7,0.0,0.0,7.3217996E-7,0.0,5.3405143E-5,7.921925E-6,0.0,0.0,7.921925E-6,0.0
