Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.25826E-6,2.0E-5,2.4218175,1.8258177E-5,1.0E-5,3.6319227E-5,3.5392073E-5,3.0E-5,0.8476474,4.539172E-5,1.0E-5,4.4209688E-4,4.3081472E-4,3.0E-4,0.69635504,4.4081043E-4,1.0E-5,0.004412184,0.0042999457,0.00269,0.62558925,0.004309903,1.0E-5
7.1,6.643643E-6,6.2683707E-6,2.0E-5,3.1906219,1.6268308E-5,1.0E-5,2.8472443E-5,2.686417E-5,3.0E-5,1.116729,3.68639E-5,1.0E-5,3.4659685E-4,3.2702263E-4,2.6E-4,0.79505205,3.3701936E-4,1.0E-5,0.0034605677,0.0032654598,0.0021,0.6430947,0.0032754273,1.0E-5
7.2,5.549002E-6,5.1087086E-6,2.0E-5,3.9148839,1.5108657E-5,1.0E-5,2.378122E-5,2.1894282E-5,3.0E-5,1.3702208,3.1894062E-5,1.0E-5,2.8949787E-4,2.665304E-4,2.1E-4,0.78790253,2.7652775E-4,1.0E-5,0.0028912104,0.002662124,0.00167,0.6273186,0.0026720974,1.0E-5
7.3,4.3059727E-6,3.9598913E-6,1.0E-5,2.5253217,1.39598515E-5,1.0E-5,1.8454039E-5,1.6970853E-5,2.0E-5,1.1784911,2.6970683E-5,1.0E-5,2.2465475E-4,2.0660064E-4,1.7E-4,0.8228435,2.1659858E-4,1.0E-5,0.0022442779,0.0020640958,0.00128,0.62012625,0.0020740752,1.0E-5
7.4,2.8550733E-6,2.7013002E-6,1.0E-5,3.7019212,1.2701273E-5,1.0E-5,1.2235971E-5,1.1576949E-5,2.0E-5,1.7275708,2.1576834E-5,1.0E-5,1.4896276E-4,1.4094029E-4,1.3E-4,0.9223764,1.5093888E-4,1.0E-5,0.0014886294,0.0014085141,9.1E-4,0.6460709,0.0014185001,1.0E-5
7.5,1.9927045E-6,1.8976393E-6,1.0E-5,5.2697053,1.189762E-5,1.0E-5,8.540134E-6,8.132714E-6,1.0E-5,1.2296017,1.8132634E-5,1.0E-5,1.0397117E-4,9.901134E-5,7.0E-5,0.70698977,1.0901035E-4,1.0E-5,0.0010392254,9.896759E-4,6.3E-4,0.63657206,9.996659E-4,1.0E-5
7.6,1.345084E-6,1.2216018E-6,1.0E-5,8.185973,1.1221589E-5,1.0E-5,5.764633E-6,5.2354258E-6,1.0E-5,1.9100642,1.5235373E-5,1.0E-5,7.018215E-5,6.373946E-5,4.0E-5,0.62755466,7.3738825E-5,1.0E-5,7.0159987E-4,6.372138E-4,3.9E-4,0.61203945,6.4720743E-4,1.0E-5
7.7,7.6835164E-7,6.2777013E-7,0.0,0.0,6.2777013E-7,0.0,3.2929315E-6,2.6904406E-6,0.0,0.0,2.6904406E-6,0.0,4.00907E-5,3.2755637E-5,2.0E-5,0.61058193,3.2755637E-5,0.0,4.0083472E-4,3.2750957E-4,2.4E-4,0.732803,3.2750957E-4,0.0
7.8,3.6562128E-7,2.4534745E-7,0.0,0.0,2.4534745E-7,0.0,1.5669474E-6,1.0514887E-6,0.0,0.0,1.0514887E-6,0.0,1.9077417E-5,1.2801803E-5,0.0,0.0,1.2801803E-5,0.0,1.907578E-4,1.2801103E-4,7.0E-5,0.5468279,1.2801103E-4,0.0
7.9,7.5024424E-8,5.381742E-8,0.0,0.0,5.381742E-8,0.0,3.215332E-7,2.3064608E-7,0.0,0.0,2.3064608E-7,0.0,3.91466E-6,2.8081138E-6,0.0,0.0,2.8081138E-6,0.0,3.9145907E-5,2.8080913E-5,2.0E-5,0.7122276,2.8080913E-5,0.0
