Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.7159174E-5,1.0E-5,0.26911256,3.7159174E-5,0.0,4.562608E-4,1.5924397E-4,6.0E-5,0.37678036,1.6924237E-4,1.0E-5,0.0055408357,0.0019370868,0.00102,0.52656394,0.0019470674,1.0E-5,0.054047033,0.02105931,0.01044,0.49574274,0.0210691,1.0E-5
7.1,1.04795035E-4,3.620866E-5,1.0E-5,0.27617702,3.620866E-5,0.0,4.4904428E-4,1.5517084E-4,6.0E-5,0.3866706,1.6516929E-4,1.0E-5,0.0054534175,0.0018875834,0.001,0.52977794,0.0018975645,1.0E-5,0.053215165,0.02052821,0.01016,0.4949287,0.020538004,1.0E-5
7.2,1.02724036E-4,3.5117457E-5,1.0E-5,0.28475866,3.5117457E-5,0.0,4.401716E-4,1.5049479E-4,6.0E-5,0.3986849,1.6049329E-4,1.0E-5,0.0053459285,0.0018307496,9.9E-4,0.5407621,0.0018407312,1.0E-5,0.052191395,0.01991573,0.00985,0.49458393,0.019925531,1.0E-5
7.3,1.00650694E-4,3.45853E-5,1.0E-5,0.2891402,3.45853E-5,0.0,4.312888E-4,1.4821437E-4,6.0E-5,0.40481904,1.5821289E-4,1.0E-5,0.005238306,0.0018030318,9.8E-4,0.543529,0.0018130138,1.0E-5,0.051165357,0.01959264,0.00968,0.49406305,0.019602444,1.0E-5
7.4,9.672919E-5,3.3374814E-5,1.0E-5,0.29962716,3.3374814E-5,0.0,4.144878E-4,1.4302715E-4,6.0E-5,0.41950074,1.5302573E-4,1.0E-5,0.005034718,0.00173998,9.5E-4,0.5459833,0.0017499626,1.0E-5,0.049221683,0.01886682,0.0093,0.49292883,0.01887663,1.0E-5
7.5,8.7600405E-5,2.2694192E-5,1.0E-5,0.44064137,2.2694192E-5,0.0,3.753763E-4,9.725721E-5,5.0E-5,0.51410073,1.0725624E-4,1.0E-5,0.0045606326,0.0011834651,6.1E-4,0.5154356,0.0011934533,1.0E-5,0.04468165,0.013127938,0.00642,0.4890334,0.013137806,1.0E-5
7.6,7.9562284E-5,1.922004E-5,1.0E-5,0.52029026,1.922004E-5,0.0,3.4093665E-4,8.236901E-5,5.0E-5,0.60702443,9.236819E-5,1.0E-5,0.0041430052,0.0010023828,5.1E-4,0.50878763,0.0010123728,1.0E-5,0.040666126,0.0112194,0.00543,0.48398313,0.011229288,1.0E-5
7.7,6.3866544E-5,1.1936281E-5,1.0E-5,0.8377819,1.1936281E-5,0.0,2.7368503E-4,5.115449E-5,3.0E-5,0.5864588,6.115397E-5,1.0E-5,0.0033270244,6.226282E-4,3.4E-4,0.5460723,6.3262193E-4,1.0E-5,0.032776527,0.0072073294,0.00348,0.48284182,0.0072172573,1.0E-5
7.8,4.2543215E-5,9.0726735E-6,1.0E-5,1.1022109,9.0726735E-6,0.0,1.8231533E-4,3.888231E-5,3.0E-5,0.7715591,4.888192E-5,1.0E-5,0.0022174292,4.7328937E-4,2.8E-4,0.59160423,4.8328465E-4,1.0E-5,0.021954332,0.0054884683,0.00277,0.5046945,0.0054984135,1.0E-5
7.9,2.2636612E-5,7.811842E-6,0.0,0.0,7.811842E-6,0.0,9.7010445E-5,3.3478893E-5,2.0E-5,0.5973913,4.3478558E-5,1.0E-5,0.0011804621,4.0752938E-4,2.4E-4,0.5889146,4.1752533E-4,1.0E-5,0.011742111,0.0046821116,0.00239,0.5104534,0.004692065,1.0E-5
8.0,1.5167874E-5,7.0475517E-6,0.0,0.0,7.0475517E-6,0.0,6.500356E-5,3.0203442E-5,1.0E-5,0.3310881,4.020314E-5,1.0E-5,7.9113094E-4,3.6766496E-4,1.9E-4,0.51677483,3.776613E-4,1.0E-5,0.007883203,0.004214701,0.00213,0.50537395,0.004224659,1.0E-5
8.1,1.0681047E-5,6.3854363E-6,0.0,0.0,6.3854363E-6,0.0,4.5775112E-5,2.7365868E-5,1.0E-5,0.3654187,3.7365597E-5,1.0E-5,5.5716943E-4,3.331286E-4,1.6E-4,0.480295,3.4312526E-4,1.0E-5,0.0055577457,0.003816698,0.00192,0.50305265,0.0038266599,1.0E-5
8.2,8.226114E-6,5.1139064E-6,0.0,0.0,5.1139064E-6,0.0,3.52543E-5,2.1916558E-5,1.0E-5,0.45627606,3.1916337E-5,1.0E-5,4.2913653E-4,2.6680148E-4,1.3E-4,0.48725367,2.7679882E-4,1.0E-5,0.004283088,0.0030445685,0.00155,0.50910336,0.003054538,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
