Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.103535E-6,7.805226E-6,5.0E-5,6.4059644,5.7804835E-5,5.0E-5,3.4728975E-5,3.3450542E-5,7.0E-5,2.0926416,8.344887E-5,5.0E-5,4.2274324E-4,4.07185E-4,3.5E-4,0.85956013,4.6716057E-4,6.0E-5,0.0042193993,0.0040644696,0.00369,0.90786755,0.004154104,9.0E-5
7.1,7.853298E-6,7.540917E-6,5.0E-5,6.630493,5.754054E-5,5.0E-5,3.3656554E-5,3.2317817E-5,7.0E-5,2.1659877,8.2316204E-5,5.0E-5,4.096915E-4,3.9339912E-4,3.4E-4,0.8642622,4.533755E-4,6.0E-5,0.00408937,0.0039271032,0.0035,0.8912422,0.0040167496,9.0E-5
7.2,7.771102E-6,7.453199E-6,5.0E-5,6.708529,5.7452828E-5,5.0E-5,3.33043E-5,3.1941894E-5,7.0E-5,2.1914794,8.19403E-5,5.0E-5,4.0540437E-4,3.8882386E-4,3.4E-4,0.87443197,4.4880054E-4,6.0E-5,0.0040466557,0.003881511,0.00348,0.89655805,0.003971162,9.0E-5
7.3,7.3945344E-6,7.0493033E-6,4.0E-5,5.6743197,4.7049023E-5,4.0E-5,3.1690477E-5,3.0210955E-5,6.0E-5,1.9860346,7.0209746E-5,4.0E-5,3.8576324E-4,3.677569E-4,3.1E-4,0.84294814,4.177385E-4,5.0E-5,0.0038509427,0.003671551,0.00331,0.9015264,0.0037512572,8.0E-5
7.4,6.964645E-6,6.5901527E-6,4.0E-5,6.069662,4.658989E-5,4.0E-5,2.9848137E-5,2.8243208E-5,6.0E-5,2.1244047,6.824208E-5,4.0E-5,3.6334046E-4,3.438073E-4,3.0E-4,0.87258184,3.937901E-4,5.0E-5,0.0036274698,0.0034328073,0.00303,0.88265955,0.0035125327,8.0E-5
7.5,6.6525035E-6,6.259191E-6,3.0E-5,4.7929516,3.6259004E-5,3.0E-5,2.851042E-5,2.6824831E-5,5.0E-5,1.8639446,5.6824025E-5,3.0E-5,3.4705905E-4,3.2654387E-4,2.9E-4,0.888089,3.665308E-4,4.0E-5,0.0034651754,0.0032606919,0.00286,0.8771145,0.0033304635,7.0E-5
7.6,5.613338E-6,5.15142E-6,2.0E-5,3.8824248,2.5151317E-5,2.0E-5,2.405694E-5,2.2077327E-5,4.0E-5,1.8118135,4.2076885E-5,2.0E-5,2.928539E-4,2.6875862E-4,2.1E-4,0.7813703,2.9875056E-4,3.0E-5,0.0029246826,0.0026843674,0.00225,0.83818626,0.00272426,4.0E-5
7.7,4.494704E-6,3.996945E-6,2.0E-5,5.003822,2.3996865E-5,2.0E-5,1.9262876E-5,1.7129652E-5,4.0E-5,2.3351321,3.712931E-5,2.0E-5,2.3450027E-4,2.0853379E-4,1.3E-4,0.62340015,2.2852962E-4,2.0E-5,0.0023425296,0.0020834052,0.00166,0.79677254,0.0021033634,2.0E-5
7.8,2.6075882E-6,2.1836663E-6,2.0E-5,9.158908,2.2183624E-5,2.0E-5,1.117533E-5,9.358537E-6,2.0E-5,2.1370862,2.9358349E-5,2.0E-5,1.3605114E-4,1.1393427E-4,4.0E-5,0.3510796,1.33932E-4,2.0E-5,0.0013596788,0.0011387634,8.5E-4,0.7464238,0.0011587406,2.0E-5
7.9,4.045984E-7,3.2424057E-7,0.0,0.0,3.2424057E-7,0.0,1.733992E-6,1.3896017E-6,0.0,0.0,1.3896017E-6,0.0,2.1111147E-5,1.6918271E-5,0.0,0.0,1.6918271E-5,0.0,2.1109142E-4,1.6917015E-4,1.0E-4,0.59112084,1.6917015E-4,0.0
8.0,7.791402E-9,5.6836056E-9,0.0,0.0,5.6836056E-9,0.0,3.3391725E-8,2.4358311E-8,0.0,0.0,2.4358311E-8,0.0,4.0654416E-7,2.965624E-7,0.0,0.0,2.965624E-7,0.0,4.065434E-6,2.9656223E-6,1.0E-5,3.3719735,2.9656223E-6,0.0
