Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.00459,182.16324,0.0045950823,0.00457,1.0791722E-4,1.0798347E-4,0.00584,54.08235,0.0058373646,0.00573,0.0013131002,0.0013139093,0.00888,6.758457,0.009333358,0.00803,0.013053683,0.013141794,0.01797,1.3673931,0.023286697,0.01028
6.1,2.5077732E-5,2.5098223E-5,0.00459,182.88147,0.0045949835,0.00457,1.0747157E-4,1.075594E-4,0.00584,54.295578,0.005836943,0.00573,0.001307681,0.0013087525,0.00887,6.7774467,0.009328243,0.00803,0.013000126,0.013090835,0.01795,1.3711883,0.023236262,0.01028
6.2,2.494612E-5,2.4979914E-5,0.00459,183.74762,0.0045948657,0.00457,1.0690756E-4,1.070524E-4,0.00584,54.552723,0.005836439,0.00573,0.0013008224,0.0013025872,0.00884,6.7864943,0.009322127,0.00803,0.012932341,0.013029906,0.01789,1.3729953,0.023175959,0.01028
6.3,2.4733758E-5,2.4799276E-5,0.00459,185.08604,0.004594686,0.00457,1.0599751E-4,1.06278305E-4,0.00584,54.95007,0.005835669,0.00573,0.0012897556,0.0012931736,0.00884,6.8358955,0.00931279,0.00803,0.012822957,0.0129368715,0.01784,1.3790041,0.02308388,0.01028
6.4,2.3237335E-5,2.3178607E-5,0.00456,196.73312,0.004563073,0.00454,9.958477E-5,9.933313E-5,0.00581,58.490055,0.005798767,0.0057,0.0012117702,0.0012087126,0.00875,7.239107,0.009179067,0.00798,0.012051838,0.012101731,0.01717,1.4188052,0.022168415,0.01019
6.5,2.2732203E-5,2.2992977E-5,0.00456,198.32143,0.0045628888,0.00454,9.742009E-5,9.8537625E-5,0.00581,58.96225,0.005797976,0.0057,0.0011854442,0.0011990381,0.00874,7.2891765,0.00916947,0.00798,0.011791403,0.012006035,0.01708,1.4226178,0.022073694,0.01019
6.6,2.1319436E-5,2.1773201E-5,0.00456,209.43176,0.0045616743,0.00454,9.136581E-5,9.3310395E-5,0.0058,62.15813,0.0057927785,0.0057,0.001111811,0.0011354643,0.00863,7.6004148,0.009096415,0.00797,0.011062649,0.011376952,0.0165,1.4503006,0.021411475,0.01015
6.7,1.970802E-5,2.0393094E-5,0.00455,223.11473,0.0045603006,0.00454,8.446021E-5,8.739606E-5,0.00578,66.135704,0.005786898,0.0057,0.001027818,0.0010635294,0.00857,8.058076,0.009025053,0.00797,0.010230771,0.0106646875,0.0159,1.4909016,0.020706441,0.01015
6.8,1.8744462E-5,1.9900775E-5,0.00455,228.63431,0.0045598103,0.00454,8.033094E-5,8.528626E-5,0.00578,67.77177,0.0057848003,0.0057,9.775903E-4,0.0010378672,0.00855,8.238049,0.008989606,0.00796,0.009733009,0.010410495,0.01569,1.507133,0.020435037,0.01013
6.9,1.7559682E-5,1.8953151E-5,0.00455,240.06563,0.0045588673,0.00454,7.5253614E-5,8.122527E-5,0.00578,71.16012,0.005780762,0.0057,9.158276E-4,9.884704E-4,0.00852,8.619377,0.008930612,0.00795,0.0091206245,0.009921073,0.01539,1.5512434,0.01993077,0.01011
