Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,8.684964E-5,1.7731842E-4,1.6E-4,0.90233153,2.872989E-4,1.1E-4,3.7215967E-4,7.597149E-4,5.7E-4,0.7502814,9.695554E-4,2.1E-4,0.0045216335,0.009210405,0.00505,0.54829293,0.00951755,3.1E-4,0.04430731,0.09047475,0.0492,0.54379815,0.090847656,4.1E-4
7.2,8.606521E-5,1.7622454E-4,1.6E-4,0.90793264,2.8620515E-4,1.1E-4,3.6879873E-4,7.550296E-4,5.7E-4,0.7549373,9.64871E-4,2.1E-4,0.0044808835,0.009153842,0.00502,0.5484036,0.009461004,3.1E-4,0.043916024,0.08995518,0.04898,0.5444934,0.0903283,4.1E-4
7.3,8.568266E-5,1.7564454E-4,1.6E-4,0.91093063,2.8562522E-4,1.1E-4,3.6715972E-4,7.5254537E-4,5.7E-4,0.7574294,9.623873E-4,2.1E-4,0.0044610105,0.00912385,0.00502,0.5502063,0.009431021,3.1E-4,0.043725148,0.08967623,0.04887,0.54496044,0.09004947,4.1E-4
7.4,8.5432206E-5,1.752704E-4,1.6E-4,0.91287524,2.8525112E-4,1.1E-4,3.6608664E-4,7.509428E-4,5.7E-4,0.75904584,9.607851E-4,2.1E-4,0.004447999,0.009104501,0.00501,0.55027723,0.00941168,3.1E-4,0.043600157,0.08949642,0.04881,0.54538494,0.08986972,4.1E-4
7.5,8.4791965E-5,1.7396381E-4,1.6E-4,0.9197315,2.8394468E-4,1.1E-4,3.633435E-4,7.4534636E-4,5.7E-4,0.7647451,9.551898E-4,2.1E-4,0.0044147377,0.009036932,0.00498,0.55107194,0.009344131,3.1E-4,0.043280575,0.08887209,0.04847,0.5453906,0.089245655,4.1E-4
7.6,8.241105E-5,1.6841735E-4,1.6E-4,0.9500209,2.783988E-4,1.1E-4,3.531424E-4,7.2158914E-4,5.5E-4,0.7622066,9.314376E-4,2.1E-4,0.0042910352,0.008750047,0.00487,0.55656844,0.009047422,3.0E-4,0.042091176,0.08625032,0.04684,0.54307044,0.08659755,3.8E-4
7.7,7.00432E-5,1.4205615E-4,1.0E-4,0.703947,2.120462E-4,7.0E-5,3.001506E-4,6.0867006E-4,4.0E-4,0.6571705,7.385909E-4,1.3E-4,0.0036482112,0.0073854174,0.00406,0.54973197,0.007564088,1.8E-4,0.035888977,0.07352299,0.03977,0.54091924,0.07375461,2.5E-4
7.8,6.415362E-5,1.2969968E-4,8.0E-5,0.61680955,1.7969319E-4,5.0E-5,2.749151E-4,5.557374E-4,3.7E-4,0.6657821,6.6567626E-4,1.1E-4,0.0033419547,0.0067451415,0.00376,0.55743825,0.0069040623,1.6E-4,0.03292141,0.06725514,0.03599,0.5351264,0.06746034,2.2E-4
7.9,4.939911E-5,9.341721E-5,4.0E-5,0.4281866,1.2341441E-4,3.0E-5,2.116933E-4,4.0029807E-4,2.5E-4,0.6245346,4.6027405E-4,6.0E-5,0.0025743195,0.004862747,0.00268,0.5511288,0.004932407,7.0E-5,0.025447013,0.048915803,0.02582,0.5278458,0.0490014,9.0E-5
8.0,3.344983E-5,5.2228E-5,1.0E-5,0.19146818,6.2227475E-5,1.0E-5,1.4334853E-4,2.2381509E-4,1.4E-4,0.62551636,2.6380614E-4,4.0E-5,0.0017438711,0.0027215453,0.00143,0.52543676,0.0027714092,5.0E-5,0.017302496,0.027923161,0.01421,0.5088965,0.027971765,5.0E-5
8.1,1.9104898E-5,1.9171663E-5,0.0,0.0,1.9171663E-5,0.0,8.1875565E-5,8.2161685E-5,5.0E-5,0.6085562,1.0216004E-4,2.0E-5,9.963791E-4,9.9986E-4,4.8E-4,0.4800672,0.0010298301,3.0E-5,0.009919235,0.010749552,0.00544,0.5060676,0.01077923,3.0E-5
8.2,8.643924E-6,5.473668E-6,0.0,0.0,5.473668E-6,0.0,3.704486E-5,2.3458366E-5,1.0E-5,0.42628714,3.345813E-5,1.0E-5,4.5092785E-4,2.8556827E-4,1.5E-4,0.52526844,2.955654E-4,1.0E-5,0.0045001395,0.0032481793,0.00171,0.5264487,0.003258147,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
