Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.4,3.2915937E-5,3.4377957E-5,8.0E-5,2.3270724,9.437589E-5,6.0E-5,1.4106068E-4,1.473258E-4,1.7E-4,1.1539052,2.3731253E-4,9.0E-5,0.0017160608,0.0017922173,0.00119,0.663982,0.0019419484,1.5E-4,0.017028693,0.018528769,0.01009,0.5445586,0.018764323,2.4E-4
7.5,3.281791E-5,3.424287E-5,8.0E-5,2.3362527,9.4240815E-5,6.0E-5,1.406406E-4,1.4674691E-4,1.7E-4,1.1584572,2.367337E-4,9.0E-5,0.0017109542,0.0017851809,0.00117,0.65539575,0.001924931,1.4E-4,0.016978411,0.018459652,0.01005,0.5444306,0.018685406,2.3E-4
7.6,3.2521442E-5,3.396782E-5,8.0E-5,2.3551702,9.3965784E-5,6.0E-5,1.3937015E-4,1.4556825E-4,1.7E-4,1.167837,2.3555516E-4,9.0E-5,0.0016955109,0.0017708542,0.00116,0.6550511,0.0019106063,1.4E-4,0.016826328,0.018317295,0.00997,0.54429436,0.018543081,2.3E-4
7.7,3.0287873E-5,3.245191E-5,7.0E-5,2.1570377,9.244996E-5,6.0E-5,1.297987E-4,1.3907222E-4,1.6E-4,1.1504815,2.2905969E-4,9.0E-5,0.0015791537,0.0016918903,0.00106,0.6265182,0.0018316534,1.4E-4,0.01567979,0.017528199,0.00939,0.5357082,0.017754167,2.3E-4
7.8,2.6316151E-5,2.9662837E-5,7.0E-5,2.3598552,8.966106E-5,6.0E-5,1.1277862E-4,1.2712025E-4,1.5E-4,1.179985,2.1710881E-4,9.0E-5,0.0013722149,0.0015465913,9.8E-4,0.63365155,0.0016863748,1.4E-4,0.013637724,0.016069878,0.00857,0.5332959,0.016296182,2.3E-4
7.9,2.0761147E-5,2.3417291E-5,5.0E-5,2.1351743,6.341635E-5,4.0E-5,8.897331E-5,1.0035596E-4,1.3E-4,1.2953889,1.7034894E-4,7.0E-5,0.0010827117,0.0012211498,7.7E-4,0.63055325,0.0013310155,1.1E-4,0.010774517,0.012793272,0.00668,0.5221495,0.012990713,2.0E-4
8.0,1.5738568E-5,1.6032505E-5,3.0E-5,1.8711985,4.6032026E-5,3.0E-5,6.744926E-5,6.8708934E-5,8.0E-5,1.1643319,1.18705495E-4,5.0E-5,8.2088535E-4,8.3621085E-4,5.0E-4,0.5979353,9.2613563E-4,9.0E-5,0.008178596,0.008865741,0.00451,0.5086997,0.008974765,1.1E-4
8.1,1.0105832E-5,8.329479E-6,2.0E-5,2.4011106,2.8329312E-5,2.0E-5,4.3309992E-5,3.569728E-5,5.0E-5,1.400667,6.569621E-5,3.0E-5,5.2717153E-4,4.3452822E-4,2.3E-4,0.5293097,4.7451083E-4,4.0E-5,0.005259227,0.0046768794,0.0022,0.47039914,0.0047266455,5.0E-5
8.2,4.189207E-6,1.577699E-6,0.0,0.0,1.577699E-6,0.0,1.7953622E-5,6.7615497E-6,0.0,0.0,6.7615497E-6,0.0,2.1856341E-4,8.231879E-5,2.0E-5,0.2429579,8.231879E-5,0.0,0.0021834858,9.562628E-4,4.9E-4,0.5124115,9.562628E-4,0.0
8.3,1.2758221E-6,3.612677E-7,0.0,0.0,3.612677E-7,0.0,5.4677976E-6,1.5482892E-6,0.0,0.0,1.5482892E-6,0.0,6.65684E-5,1.8850264E-5,0.0,0.0,1.8850264E-5,0.0,6.6548464E-4,2.2739546E-4,1.0E-4,0.4397625,2.2739546E-4,0.0
