Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2592908E-4,0.00138,6.108112,0.0015456309,0.00132,4.3516833E-4,9.6790853E-4,0.00218,2.2522788,0.0026862437,0.00172,0.005285311,0.011720838,0.00863,0.73629546,0.014063059,0.00237,0.05161361,0.11169745,0.06643,0.59473157,0.11450449,0.00316
7.1,9.885595E-5,2.188132E-4,0.00137,6.261048,0.0015285265,0.00131,4.2359953E-4,9.374342E-4,0.00217,2.314829,0.002645831,0.00171,0.0051451353,0.011353733,0.00839,0.738964,0.013686938,0.00236,0.05027629,0.10857607,0.06419,0.59119844,0.11138405,0.00315
7.2,9.6411415E-5,2.1244297E-4,0.00136,6.401718,0.0015121668,0.0013,4.1312634E-4,9.101525E-4,0.00215,2.3622415,0.0025986144,0.00169,0.005018219,0.011024987,0.00815,0.7392299,0.013339189,0.00234,0.049064007,0.1057697,0.06246,0.59052825,0.10855076,0.00311
7.3,9.1180635E-5,1.9472656E-4,0.00132,6.778736,0.0014644793,0.00127,3.907156E-4,8.342756E-4,0.00207,2.4811945,0.002482899,0.00165,0.004746591,0.010110112,0.00759,0.7507335,0.012367061,0.00228,0.046464786,0.09796176,0.05693,0.5811451,0.10069494,0.00303
7.4,8.887388E-5,1.872126E-4,0.00131,6.997392,0.0014469767,0.00126,3.8083247E-4,8.020931E-4,0.00204,2.5433457,0.0024407776,0.00164,0.0046267817,0.009721855,0.00729,0.7498569,0.011959883,0.00226,0.045316286,0.094593845,0.05465,0.57773316,0.097310066,0.003
7.5,8.6750515E-5,1.80528E-4,0.0013,7.201099,0.0014303024,0.00125,3.7173493E-4,7.734621E-4,0.00202,2.611634,0.0024022013,0.00163,0.004516484,0.009376327,0.00715,0.76255876,0.011605229,0.00225,0.04425787,0.09155606,0.05258,0.57429296,0.0942723,0.00299
7.6,8.453092E-5,1.7440386E-4,0.0013,7.4539633,0.0014241858,0.00125,3.6222505E-4,7.4723107E-4,0.00202,2.7033136,0.0023760132,0.00163,0.0044011753,0.009059664,0.00698,0.77044797,0.011279371,0.00224,0.04315024,0.08871447,0.05078,0.5723981,0.09142099,0.00297
7.7,8.259102E-5,1.6962511E-4,0.00127,7.487099,0.0013894181,0.00122,3.539135E-4,7.267622E-4,0.00195,2.6831334,0.0023255995,0.0016,0.004300386,0.0088125,0.00681,0.77276593,0.011003025,0.00221,0.042181134,0.086465426,0.0494,0.5713266,0.08915122,0.00294
7.8,7.444844E-5,1.528469E-4,9.3E-4,6.08452,0.0010327124,8.8E-4,3.1902574E-4,6.5489375E-4,0.00149,2.2751782,0.0018241275,0.00117,0.0038772223,0.007944231,0.00597,0.75148875,0.009650567,0.00172,0.03810269,0.078293875,0.044,0.5619852,0.08043223,0.00232
7.9,5.2586525E-5,1.0007023E-4,4.8E-4,4.7966313,5.700232E-4,4.7E-4,2.2535135E-4,4.2880196E-4,8.1E-4,1.888984,0.0010385404,6.1E-4,0.0027402006,0.005208178,0.00366,0.70274097,0.0060935426,8.9E-4,0.027066574,0.052201588,0.02863,0.5484507,0.053357903,0.00122
8.0,3.379877E-5,5.4075565E-5,1.9E-4,3.5136018,2.4406529E-4,1.9E-4,1.4484383E-4,2.3173184E-4,3.5E-4,1.5103664,4.7167623E-4,2.4E-4,0.0017620471,0.0028176866,0.00182,0.6459199,0.0031866443,3.7E-4,0.017481409,0.028835917,0.01504,0.52157176,0.029253516,4.3E-4
8.1,1.8668277E-5,1.9308145E-5,2.0E-5,1.0358323,3.9307757E-5,2.0E-5,8.000444E-5,8.274657E-5,7.0E-5,0.8459565,1.2274327E-4,4.0E-5,9.736188E-4,0.0010069745,5.3E-4,0.5263291,0.0010669141,6.0E-5,0.009693642,0.010798624,0.00549,0.5083981,0.010867868,7.0E-5
8.2,8.541571E-6,5.4596358E-6,0.0,0.0,5.4596358E-6,0.0,3.660622E-5,2.339823E-5,1.0E-5,0.42738277,3.3397995E-5,1.0E-5,4.455896E-4,2.848363E-4,1.5E-4,0.5266183,2.9483344E-4,1.0E-5,0.0044469717,0.003240283,0.00171,0.52773166,0.0032502508,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
