Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.9282882E-6,1.949458E-6,0.0,0.0,1.949458E-6,0.0,8.264066E-6,8.354793E-6,0.0,0.0,8.354793E-6,0.0,1.0061036E-4,1.0171487E-4,3.0E-5,0.29494214,1.0171487E-4,0.0,0.0010056482,0.0010166845,4.5E-4,0.44261518,0.0010166845,0.0
7.1,1.6353226E-6,1.6501111E-6,0.0,0.0,1.6501111E-6,0.0,7.0085066E-6,7.0718856E-6,0.0,0.0,7.0718856E-6,0.0,8.532523E-5,8.6096814E-5,3.0E-5,0.34844494,8.6096814E-5,0.0,8.529247E-4,8.6063537E-4,3.9E-4,0.45315358,8.6063537E-4,0.0
7.2,1.4446276E-6,1.4553335E-6,0.0,0.0,1.4553335E-6,0.0,6.191247E-6,6.2371287E-6,0.0,0.0,6.2371287E-6,0.0,7.537582E-5,7.59344E-5,3.0E-5,0.39507785,7.59344E-5,0.0,7.535026E-4,7.590851E-4,3.7E-4,0.48742887,7.590851E-4,0.0
7.3,1.2014582E-6,1.2069066E-6,0.0,0.0,1.2069066E-6,0.0,5.149096E-6,5.172447E-6,0.0,0.0,5.172447E-6,0.0,6.268844E-5,6.297272E-5,3.0E-5,0.47639674,6.297272E-5,0.0,6.267076E-4,6.295492E-4,3.1E-4,0.49241585,6.295492E-4,0.0
7.4,9.707733E-7,9.709767E-7,0.0,0.0,9.709767E-7,0.0,4.16045E-6,4.161322E-6,0.0,0.0,4.161322E-6,0.0,5.0652303E-5,5.066292E-5,3.0E-5,0.5921491,5.066292E-5,0.0,5.064076E-4,5.065139E-4,2.6E-4,0.51331264,5.065139E-4,0.0
7.5,7.174908E-7,7.114907E-7,0.0,0.0,7.114907E-7,0.0,3.074957E-6,3.0492424E-6,0.0,0.0,3.0492424E-6,0.0,3.743696E-5,3.7123897E-5,3.0E-5,0.8081049,3.7123897E-5,0.0,3.7430652E-4,3.7117713E-4,1.6E-4,0.43106106,3.7117713E-4,0.0
7.6,4.5535776E-7,4.4207857E-7,0.0,0.0,4.4207857E-7,0.0,1.9515319E-6,1.8946212E-6,0.0,0.0,1.8946212E-6,0.0,2.3759641E-5,2.3066768E-5,2.0E-5,0.8670482,2.3066768E-5,0.0,2.37571E-4,2.3064384E-4,9.0E-5,0.39021203,2.3064384E-4,0.0
7.7,2.1173553E-7,1.9060734E-7,0.0,0.0,1.9060734E-7,0.0,9.0743765E-7,8.1688836E-7,0.0,0.0,8.1688836E-7,0.0,1.1047998E-5,9.94557E-6,1.0E-5,1.0054728,9.94557E-6,0.0,1.1047449E-4,9.945128E-5,4.0E-5,0.402207,9.945128E-5,0.0
7.8,9.873608E-8,7.367457E-8,0.0,0.0,7.367457E-8,0.0,4.2315455E-7,3.1574814E-7,0.0,0.0,3.1574814E-7,0.0,5.1518946E-6,3.8442267E-6,0.0,0.0,3.8442267E-6,0.0,5.1517753E-5,3.844161E-5,2.0E-5,0.5202696,3.844161E-5,0.0
7.9,5.4399106E-8,3.187941E-8,0.0,0.0,3.187941E-8,0.0,2.33139E-7,1.3662603E-7,0.0,0.0,1.3662603E-7,0.0,2.8384638E-6,1.6634207E-6,0.0,0.0,1.6634207E-6,0.0,2.8384275E-5,1.6634083E-5,1.0E-5,0.6011753,1.6634083E-5,0.0
8.0,1.817203E-8,8.420079E-9,0.0,0.0,8.420079E-9,0.0,7.7880124E-8,3.6086053E-8,0.0,0.0,3.6086053E-8,0.0,9.481901E-7,4.393476E-7,0.0,0.0,4.393476E-7,0.0,9.481861E-6,4.393468E-6,1.0E-5,2.2761064,4.393468E-6,0.0
