Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,6.622592E-5,1.9733235E-4,2.6E-4,1.3175741,3.672988E-4,1.7E-4,2.8379448E-4,8.4543816E-4,6.1E-4,0.72151935,0.0010652521,2.2E-4,0.0034497243,0.010245111,0.00492,0.48022908,0.010561832,3.2E-4,0.033966612,0.095891245,0.05059,0.5275768,0.096280016,4.3E-4
7.4,5.1050705E-5,1.4690042E-4,2.3E-4,1.5656865,3.0687693E-4,1.6E-4,2.1877038E-4,6.294222E-4,5.2E-4,0.82615453,8.3929003E-4,2.1E-4,0.002660276,0.007636482,0.00384,0.50284934,0.0079441145,3.1E-4,0.02628654,0.07286554,0.03817,0.5238416,0.073254935,4.2E-4
7.5,3.9302922E-5,1.11307076E-4,2.3E-4,2.0663557,2.7128926E-4,1.6E-4,1.6843023E-4,4.7694342E-4,4.7E-4,0.9854418,6.8684324E-4,2.1E-4,0.0020487092,0.0057913954,0.00314,0.5421837,0.0060996,3.1E-4,0.020299247,0.05601151,0.02945,0.5257848,0.056407984,4.2E-4
7.6,2.9851626E-5,8.4956984E-5,2.1E-4,2.471839,2.449434E-4,1.6E-4,1.2792926E-4,3.6405068E-4,4.3E-4,1.1811543,5.739742E-4,2.1E-4,0.0015564259,0.0044233347,0.00257,0.5810096,0.0047319634,3.1E-4,0.0154556995,0.043196145,0.02266,0.5245838,0.043598004,4.2E-4
7.7,2.1135214E-5,6.353527E-5,1.8E-4,2.8330722,2.1352574E-4,1.5E-4,9.0576345E-5,2.722656E-4,3.8E-4,1.3956959,4.7221116E-4,2.0E-4,0.0011022091,0.0033098008,0.00204,0.6163513,0.0036088077,3.0E-4,0.010967582,0.03258456,0.01738,0.53338146,0.032971527,4.0E-4
7.8,1.883379E-5,5.564576E-5,1.4E-4,2.515915,1.7563908E-4,1.2E-4,8.0713755E-5,2.3846005E-4,3.1E-4,1.300008,3.984219E-4,1.6E-4,9.822468E-4,0.002899389,0.00183,0.6311675,0.0031586352,2.6E-4,0.0097791655,0.028696978,0.01517,0.5286271,0.029036935,3.5E-4
7.9,1.5156185E-5,4.1662403E-5,1.2E-4,2.8802946,1.616574E-4,1.2E-4,6.495346E-5,1.7854095E-4,2.4E-4,1.3442295,3.2851417E-4,1.5E-4,7.9052144E-4,0.0021715704,0.00133,0.61246,0.002411049,2.4E-4,0.007877152,0.021760946,0.01148,0.52755064,0.022083765,3.3E-4
8.0,1.1405907E-5,2.9976925E-5,1.1E-4,3.669489,1.3997364E-4,1.1E-4,4.8881542E-5,1.2846621E-4,2.0E-4,1.5568295,2.5844952E-4,1.3E-4,5.9497025E-4,0.0015629551,9.7E-4,0.62061924,0.001752658,1.9E-4,0.005933798,0.015774013,0.00817,0.51794046,0.016000384,2.3E-4
8.1,4.3511436E-6,7.369465E-6,0.0,0.0,7.369465E-6,0.0,1.8647626E-5,3.158304E-5,2.0E-5,0.63325125,4.1582723E-5,1.0E-5,2.2701119E-4,3.844558E-4,1.5E-4,0.39016187,3.9445196E-4,1.0E-5,0.0022677942,0.0041165445,0.0022,0.53442883,0.004126503,1.0E-5
8.2,2.3042528E-6,2.7328301E-6,0.0,0.0,2.7328301E-6,0.0,9.875332E-6,1.1712076E-5,1.0E-5,0.85381955,2.171196E-5,1.0E-5,1.2022553E-4,1.4258524E-4,6.0E-5,0.4208009,1.5258382E-4,1.0E-5,0.0012016051,0.0015979637,8.7E-4,0.5444429,0.0016079478,1.0E-5
8.3,5.202968E-7,3.1590292E-7,0.0,0.0,3.1590292E-7,0.0,2.2298414E-6,1.353869E-6,0.0,0.0,1.353869E-6,0.0,2.714798E-5,1.6483244E-5,1.0E-5,0.60667676,1.6483244E-5,0.0,2.7144665E-4,1.955901E-4,9.0E-5,0.460146,1.955901E-4,0.0
