Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.3853604E-5,1.00254634E-4,3.0E-5,0.29923803,1.00254634E-4,0.0,2.3078074E-4,4.295923E-4,1.8E-4,0.41900194,4.39588E-4,1.0E-5,0.0028061352,0.0052178074,0.00267,0.51170915,0.0052277553,1.0E-5,0.027709642,0.050957024,0.02692,0.5282883,0.050966512,1.0E-5
7.1,4.4308683E-5,8.17098E-5,3.0E-5,0.36715305,8.17098E-5,0.0,1.8988053E-4,3.5013806E-4,1.4E-4,0.3998423,3.5013806E-4,0.0,0.0023093442,0.0042546396,0.00226,0.53118485,0.0042546396,0.0,0.022854926,0.041824497,0.02209,0.5281593,0.041824497,0.0
7.2,3.295973E-5,6.0774026E-5,2.0E-5,0.32908794,6.0774026E-5,0.0,1.4124835E-4,2.6043423E-4,1.2E-4,0.4607689,2.6043423E-4,0.0,0.0017183421,0.0031661994,0.00178,0.5621882,0.0031661994,0.0,0.017051157,0.031370014,0.01694,0.54000616,0.031370014,0.0
7.3,2.452256E-5,4.518223E-5,1.0E-5,0.22132595,4.518223E-5,0.0,1.05092455E-4,1.9362383E-4,9.0E-5,0.4648188,1.9362383E-4,0.0,0.0012787496,0.0023548352,0.00132,0.5605488,0.0023548352,0.0,0.0127141625,0.023442036,0.01251,0.5336567,0.023442036,0.0
7.4,1.8829967E-5,3.4604043E-5,1.0E-5,0.28898355,3.4604043E-5,0.0,8.069736E-5,1.4829468E-4,9.0E-5,0.60689974,1.4829468E-4,0.0,9.820475E-4,0.0018040023,0.00104,0.57649595,0.0018040023,0.0,0.009777189,0.01802003,0.00947,0.5255263,0.01802003,0.0
7.5,1.26374125E-5,2.292219E-5,1.0E-5,0.43625852,2.292219E-5,0.0,5.4159216E-5,9.823428E-5,6.0E-5,0.6107847,9.823428E-5,0.0,6.5918895E-4,0.0011953521,7.2E-4,0.602333,0.0011953521,0.0,0.00657237,0.011988704,0.00642,0.53550404,0.011988704,0.0
7.6,4.666429E-6,8.479636E-6,0.0,0.0,8.479636E-6,0.0,1.9998828E-5,3.6340796E-5,2.0E-5,0.5503457,3.6340796E-5,0.0,2.4345852E-4,4.423606E-4,3.0E-4,0.6781798,4.423606E-4,0.0,0.0024319198,0.004458377,0.00238,0.53382653,0.004458377,0.0
7.7,3.8399318E-7,7.1343146E-7,0.0,0.0,7.1343146E-7,0.0,1.6456839E-6,3.0575598E-6,0.0,0.0,3.0575598E-6,0.0,2.003602E-5,3.7225156E-5,1.0E-5,0.26863554,3.7225156E-5,0.0,2.0034213E-4,3.86166E-4,2.1E-4,0.54380757,3.86166E-4,0.0
7.8,2.5637698E-7,5.3666145E-7,0.0,0.0,5.3666145E-7,0.0,1.098758E-6,2.2999754E-6,0.0,0.0,2.2999754E-6,0.0,1.3377297E-5,2.8001843E-5,0.0,0.0,2.8001843E-5,0.0,1.3376492E-4,2.9246495E-4,1.6E-4,0.54707414,2.9246495E-4,0.0
7.9,1.7141245E-7,3.7293606E-7,0.0,0.0,3.7293606E-7,0.0,7.3462456E-7,1.5982963E-6,0.0,0.0,1.5982963E-6,0.0,8.944017E-6,1.9459085E-5,0.0,0.0,1.9459085E-5,0.0,8.943657E-5,2.0246378E-4,1.1E-4,0.54330707,2.0246378E-4,0.0
8.0,1.1808895E-7,2.7512246E-7,0.0,0.0,2.7512246E-7,0.0,5.060954E-7,1.1790958E-6,0.0,0.0,1.1790958E-6,0.0,6.161694E-6,1.4355397E-5,0.0,0.0,1.4355397E-5,0.0,6.161523E-5,1.4817173E-4,9.0E-5,0.6074033,1.4817173E-4,0.0
8.1,5.138535E-8,1.12307575E-7,0.0,0.0,1.12307575E-7,0.0,2.2022292E-7,4.8131807E-7,0.0,0.0,4.8131807E-7,0.0,2.6812106E-6,5.860032E-6,0.0,0.0,5.860032E-6,0.0,2.6811784E-5,6.0156468E-5,3.0E-5,0.49869952,6.0156468E-5,0.0
