Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.851143E-6,3.3587432E-6,0.0,0.0,3.3587432E-6,0.0,2.0790447E-5,1.4394534E-5,0.0,0.0,1.4394534E-5,0.0,2.5309427E-4,1.752394E-4,4.0E-5,0.22825916,1.8523766E-4,1.0E-5,0.0025280623,0.0017510166,0.00103,0.5882297,0.0017609991,1.0E-5
7.1,4.7910607E-6,3.2970245E-6,0.0,0.0,3.2970245E-6,0.0,2.0532956E-5,1.4130029E-5,0.0,0.0,1.4130029E-5,0.0,2.4996005E-4,1.7201956E-4,4.0E-5,0.23253171,1.8201783E-4,1.0E-5,0.0024967908,0.0017188682,0.00101,0.587596,0.0017288509,1.0E-5
7.2,4.580079E-6,3.106803E-6,0.0,0.0,3.106803E-6,0.0,1.9628762E-5,1.3314802E-5,0.0,0.0,1.3314802E-5,0.0,2.3895396E-4,1.6209569E-4,4.0E-5,0.24676783,1.7209406E-4,1.0E-5,0.0023869718,0.001619778,9.5E-4,0.5865001,0.0016297618,1.0E-5
7.3,4.290062E-6,2.8682362E-6,0.0,0.0,2.8682362E-6,0.0,1.838585E-5,1.2292383E-5,0.0,0.0,1.2292383E-5,0.0,2.2382473E-4,1.4964951E-4,4.0E-5,0.26729122,1.5964801E-4,1.0E-5,0.0022359942,0.0014954903,9.1E-4,0.60849607,0.0015054754,1.0E-5
7.4,4.0259683E-6,2.6739135E-6,0.0,0.0,2.6739135E-6,0.0,1.7254037E-5,1.1459579E-5,0.0,0.0,1.1459579E-5,0.0,2.1004764E-4,1.3951147E-4,4.0E-5,0.2867148,1.4951007E-4,1.0E-5,0.002098492,0.0013942417,8.5E-4,0.60965043,0.0014042277,1.0E-5
7.5,3.5477108E-6,2.285198E-6,0.0,0.0,2.285198E-6,0.0,1.5204386E-5,9.793668E-6,0.0,0.0,9.793668E-6,0.0,1.8509767E-4,1.192314E-4,4.0E-5,0.3354821,1.292302E-4,1.0E-5,0.0018494357,0.0011916759,7.8E-4,0.6545404,0.001201664,1.0E-5
7.6,2.9990608E-6,1.8528159E-6,0.0,0.0,1.8528159E-6,0.0,1.2853055E-5,7.940615E-6,0.0,0.0,7.940615E-6,0.0,1.564747E-4,9.667271E-5,4.0E-5,0.41376725,1.06671745E-4,1.0E-5,0.0015636457,9.6630736E-4,6.5E-4,0.6726638,9.762977E-4,1.0E-5
7.7,2.4542855E-6,1.4461142E-6,0.0,0.0,1.4461142E-6,0.0,1.05183235E-5,6.1976175E-6,0.0,0.0,6.1976175E-6,0.0,1.2805307E-4,7.545339E-5,3.0E-5,0.39759648,8.545263E-5,1.0E-5,0.001279793,7.5427827E-4,4.8E-4,0.63636994,7.642707E-4,1.0E-5
7.8,1.3623128E-6,8.0160027E-7,0.0,0.0,8.0160027E-7,0.0,5.8384703E-6,3.4354252E-6,0.0,0.0,3.4354252E-6,0.0,7.108106E-5,4.18255E-5,1.0E-5,0.23908858,4.18255E-5,0.0,7.1058323E-4,4.1817653E-4,3.0E-4,0.71740043,4.1817653E-4,0.0
7.9,7.716622E-7,4.218644E-7,0.0,0.0,4.218644E-7,0.0,3.3071194E-6,1.807989E-6,0.0,0.0,1.807989E-6,0.0,4.0263436E-5,2.2012046E-5,1.0E-5,0.45429674,2.2012046E-5,0.0,4.0256142E-4,2.2009875E-4,1.4E-4,0.6360781,2.2009875E-4,0.0
8.0,1.2117711E-7,6.6217325E-8,0.0,0.0,6.6217325E-8,0.0,5.1933034E-7,2.8378852E-7,0.0,0.0,2.8378852E-7,0.0,6.3228285E-6,3.45512E-6,1.0E-5,2.8942556,3.45512E-6,0.0,6.3226486E-5,3.4550678E-5,4.0E-5,1.1577196,3.4550678E-5,0.0
