Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.18712E-6,1.0E-5,1.2214308,1.8187038E-5,1.0E-5,4.020564E-5,3.508719E-5,2.0E-5,0.57000864,4.5086836E-5,1.0E-5,4.893937E-4,4.2710314E-4,3.2E-4,0.74923354,4.470946E-4,2.0E-5,0.0048831734,0.004263747,0.00255,0.5980655,0.004283662,2.0E-5
7.1,8.946492E-6,7.781904E-6,1.0E-5,1.2850325,1.7781826E-5,1.0E-5,3.8341543E-5,3.3350592E-5,2.0E-5,0.5996895,4.335026E-5,1.0E-5,4.667083E-4,4.0596814E-4,3.0E-4,0.7389743,4.2596002E-4,2.0E-5,0.0046572937,0.0040531927,0.00241,0.59459305,0.0040731113,2.0E-5
7.2,8.251016E-6,6.9752878E-6,0.0,0.0,6.9752878E-6,0.0,3.5361016E-5,2.9893748E-5,1.0E-5,0.3345181,2.9893748E-5,0.0,4.3043532E-4,3.6389584E-4,2.6E-4,0.7144902,3.7389222E-4,1.0E-5,0.0042960253,0.0036339252,0.0022,0.605406,0.0036438887,1.0E-5
7.3,7.717881E-6,6.4863584E-6,0.0,0.0,6.4863584E-6,0.0,3.3076216E-5,2.7798384E-5,1.0E-5,0.35973313,2.7798384E-5,0.0,4.026285E-4,3.38393E-4,2.2E-4,0.6501317,3.483896E-4,1.0E-5,0.004018998,0.0033797103,0.002,0.5917667,0.0033896766,1.0E-5
7.4,7.275623E-6,6.032004E-6,0.0,0.0,6.032004E-6,0.0,3.118087E-5,2.5851192E-5,1.0E-5,0.38682938,2.5851192E-5,0.0,3.7956095E-4,3.1469302E-4,2.1E-4,0.66731703,3.2468987E-4,1.0E-5,0.0037891332,0.0031434046,0.00187,0.5948964,0.0031533733,1.0E-5
7.5,6.5109502E-6,5.100593E-6,0.0,0.0,5.100593E-6,0.0,2.7903774E-5,2.1859503E-5,1.0E-5,0.45746693,2.1859503E-5,0.0,3.3967546E-4,2.661071E-4,1.8E-4,0.67641944,2.661071E-4,0.0,0.0033915674,0.0026588016,0.00162,0.60929704,0.0026588016,0.0
7.6,5.4495326E-6,3.908547E-6,0.0,0.0,3.908547E-6,0.0,2.335493E-5,1.6750808E-5,1.0E-5,0.5969861,1.6750808E-5,0.0,2.8430918E-4,2.0392207E-4,1.6E-4,0.78461343,2.0392207E-4,0.0,0.0028394572,0.0020382616,0.00129,0.63289225,0.0020382616,0.0
7.7,4.7997164E-6,3.2002263E-6,0.0,0.0,3.2002263E-6,0.0,2.057005E-5,1.3715184E-5,1.0E-5,0.72911894,1.3715184E-5,0.0,2.504116E-4,1.6696959E-4,1.5E-4,0.8983671,1.6696959E-4,0.0,0.002501296,0.0016693701,0.00107,0.64096034,0.0016693701,0.0
7.8,3.3941733E-6,2.0641678E-6,0.0,0.0,2.0641678E-6,0.0,1.4546376E-5,8.846404E-6,0.0,0.0,8.846404E-6,0.0,1.7708774E-4,1.07699656E-4,8.0E-5,0.74280643,1.07699656E-4,0.0,0.0017694668,0.0010766032,7.1E-4,0.6594816,0.0010766032,0.0
7.9,9.750552E-7,5.155798E-7,0.0,0.0,5.155798E-7,0.0,4.178801E-6,2.2096258E-6,0.0,0.0,2.2096258E-6,0.0,5.0875715E-5,2.6901867E-5,2.0E-5,0.74344283,2.6901867E-5,0.0,5.086407E-4,2.689865E-4,1.8E-4,0.66917855,2.689865E-4,0.0
8.0,1.133857E-7,6.053372E-8,0.0,0.0,6.053372E-8,0.0,4.8593864E-7,2.594302E-7,0.0,0.0,2.594302E-7,0.0,5.9162867E-6,3.1585582E-6,1.0E-5,3.1660013,3.1585582E-6,0.0,5.916129E-5,3.158515E-5,3.0E-5,0.9498134,3.158515E-5,0.0
