Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.02861,2183.4434,0.028622728,0.02861,5.3086325E-5,5.615534E-5,0.03515,625.94226,0.035204183,0.03515,6.461343E-4,6.8350515E-4,0.04547,66.524734,0.045902576,0.04525,0.0064425888,0.0068168393,0.05767,8.459932,0.061134025,0.05469
6.1,1.2387061E-5,1.3103157E-5,0.02861,2183.4434,0.028622728,0.02861,5.3086325E-5,5.615534E-5,0.03515,625.94226,0.035204183,0.03515,6.461343E-4,6.8350515E-4,0.04547,66.524734,0.045902576,0.04525,0.0064425888,0.0068168393,0.05767,8.459932,0.061134025,0.05469
6.2,1.2387061E-5,1.3103157E-5,0.02861,2183.4434,0.028622728,0.02861,5.3086325E-5,5.615534E-5,0.03515,625.94226,0.035204183,0.03515,6.461343E-4,6.8350515E-4,0.04547,66.524734,0.045902576,0.04525,0.0064425888,0.0068168393,0.05767,8.459932,0.061134025,0.05469
6.3,1.2387061E-5,1.3103157E-5,0.02861,2183.4434,0.028622728,0.02861,5.3086325E-5,5.615534E-5,0.03515,625.94226,0.035204183,0.03515,6.461343E-4,6.8350515E-4,0.04547,66.524734,0.045902576,0.04525,0.0064425888,0.0068168393,0.05767,8.459932,0.061134025,0.05469
6.4,1.2387061E-5,1.3103157E-5,0.02861,2183.4434,0.028622728,0.02861,5.3086325E-5,5.615534E-5,0.03515,625.94226,0.035204183,0.03515,6.461343E-4,6.8350515E-4,0.04547,66.524734,0.045902576,0.04525,0.0064425888,0.0068168393,0.05767,8.459932,0.061134025,0.05469
6.5,6.9922594E-6,7.384925E-6,0.02153,2915.3984,0.021537226,0.02153,2.996648E-5,3.1649324E-5,0.02665,842.04004,0.026680807,0.02665,3.6478083E-4,3.8526783E-4,0.03439,89.26257,0.03460208,0.03423,0.003641826,0.0038465366,0.04302,11.184087,0.04508729,0.0414
6.6,6.9922594E-6,7.384925E-6,0.02153,2915.3984,0.021537226,0.02153,2.996648E-5,3.1649324E-5,0.02665,842.04004,0.026680807,0.02665,3.6478083E-4,3.8526783E-4,0.03439,89.26257,0.03460208,0.03423,0.003641826,0.0038465366,0.04302,11.184087,0.04508729,0.0414
6.7,5.477277E-6,5.7860684E-6,0.01857,3209.433,0.01857568,0.01857,2.3473833E-5,2.4797222E-5,0.02309,931.15265,0.023114225,0.02309,2.8575645E-4,3.0186825E-4,0.02966,98.25478,0.02980296,0.02951,0.0028538927,0.003014966,0.03692,12.245578,0.0385176,0.03561
6.8,3.9950432E-6,4.2190873E-6,0.01435,3401.2097,0.014354158,0.01435,1.7121502E-5,1.8081691E-5,0.01777,982.762,0.01778776,0.01777,2.0843433E-4,2.2012512E-4,0.02271,103.1686,0.022795154,0.02258,0.0020823893,0.0021993418,0.02834,12.8856735,0.029509146,0.02737
6.9,2.95695E-6,3.1230243E-6,0.01043,3339.7114,0.010433091,0.01043,1.2672582E-5,1.3384334E-5,0.01284,959.3305,0.012853213,0.01284,1.5427776E-4,1.6294434E-4,0.01638,100.52512,0.016440291,0.01628,0.001541707,0.0016284712,0.02051,12.594635,0.021396227,0.0198
7.0,1.456072E-6,1.540812E-6,0.0048,3115.2405,0.004801533,0.0048,6.2402937E-6,6.603469E-6,0.00585,885.898,0.0058565647,0.00585,7.597293E-5,8.039528E-5,0.00732,91.050125,0.0073398114,0.00726,7.594696E-4,8.0376083E-4,0.00917,11.408867,0.009626663,0.00883
7.1,6.995192E-7,7.4089746E-7,0.00215,2901.8862,0.0021507393,0.00215,2.997936E-6,3.1752747E-6,0.00267,840.87213,0.0026731668,0.00267,3.649926E-5,3.865897E-5,0.0033,85.36182,0.003298533,0.00326,3.6493264E-4,3.865897E-4,0.00417,10.78663,0.004345059,0.00396
