Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.2850725E-5,3.0E-5,0.36209702,8.2850725E-5,0.0,2.0889717E-4,3.5502657E-4,1.8E-4,0.5070043,3.5502657E-4,0.0,0.0025403565,0.004313948,0.00229,0.5308363,0.004313948,0.0,0.025115121,0.042485245,0.02439,0.57408166,0.042485245,0.0
7.1,4.2998014E-5,7.265203E-5,3.0E-5,0.4129272,7.265203E-5,0.0,1.8426418E-4,3.1132903E-4,1.5E-4,0.48180538,3.1132903E-4,0.0,0.002241108,0.003783903,0.00199,0.525912,0.003783903,0.0,0.022186412,0.037423562,0.0213,0.56916016,0.037423562,0.0
7.2,3.221292E-5,5.390791E-5,2.0E-5,0.3710031,5.390791E-5,0.0,1.3804805E-4,2.3101359E-4,1.1E-4,0.47616246,2.3101359E-4,0.0,0.0016794393,0.0028089907,0.00151,0.5375596,0.0028089907,0.0,0.016668037,0.02803602,0.0156,0.556427,0.02803602,0.0
7.3,2.3756531E-5,3.9473416E-5,2.0E-5,0.5066701,3.9473416E-5,0.0,1.0180973E-4,1.6916092E-4,9.0E-5,0.5320378,1.6916092E-4,0.0,0.0012388286,0.0020576057,0.00112,0.54432195,0.0020576057,0.0,0.012319452,0.020643145,0.01125,0.5449751,0.020643145,0.0
7.4,1.5997684E-5,2.7342163E-5,1.0E-5,0.3657355,2.7342163E-5,0.0,6.8559704E-5,1.1717545E-4,6.0E-5,0.51205266,1.1717545E-4,0.0,8.343947E-4,0.00142568,8.0E-4,0.56113577,0.00142568,0.0,0.008312687,0.014376011,0.00766,0.5328321,0.014376011,0.0
7.5,1.3814293E-5,2.4783874E-5,0.0,0.0,2.4783874E-5,0.0,5.9202768E-5,1.062123E-4,4.0E-5,0.37660423,1.062123E-4,0.0,7.205553E-4,0.00129237,7.3E-4,0.5648537,0.00129237,0.0,0.007182234,0.013055085,0.00693,0.53082764,0.013055085,0.0
7.6,8.817309E-6,1.6430757E-5,0.0,0.0,1.6430757E-5,0.0,3.7787922E-5,7.0415634E-5,4.0E-5,0.5680557,7.0415634E-5,0.0,4.5997082E-4,8.569745E-4,4.9E-4,0.57177895,8.569745E-4,0.0,0.004590199,0.008719284,0.00461,0.52871317,0.008719284,0.0
7.7,4.0352206E-6,7.707318E-6,0.0,0.0,7.707318E-6,0.0,1.7293689E-5,3.3030945E-5,1.0E-5,0.3027464,3.3030945E-5,0.0,2.1053031E-4,4.0207763E-4,2.0E-4,0.49741638,4.0207763E-4,0.0,0.0021033096,0.004165172,0.00223,0.53539205,0.004165172,0.0
7.8,3.413169E-6,6.787282E-6,0.0,0.0,6.787282E-6,0.0,1.4627784E-5,2.9088029E-5,1.0E-5,0.34378403,2.9088029E-5,0.0,1.7807873E-4,3.5408925E-4,1.8E-4,0.5083464,3.5408925E-4,0.0,0.0017793609,0.0036665166,0.00194,0.5291126,0.0036665166,0.0
7.9,2.4740732E-6,5.2791843E-6,0.0,0.0,5.2791843E-6,0.0,1.06031275E-5,2.262488E-5,1.0E-5,0.44199133,2.262488E-5,0.0,1.2908543E-4,2.7542314E-4,1.6E-4,0.58092433,2.7542314E-4,0.0,0.0012901047,0.0028347955,0.00157,0.5538318,0.0028347955,0.0
8.0,1.5231818E-6,3.2889548E-6,0.0,0.0,3.2889548E-6,0.0,6.527906E-6,1.40954435E-5,1.0E-5,0.7094491,1.40954435E-5,0.0,7.9474354E-5,1.7159856E-4,9.0E-5,0.5244799,1.7159856E-4,0.0,7.944594E-4,0.0017564303,9.7E-4,0.55225646,0.0017564303,0.0
8.1,1.0104524E-6,2.045782E-6,0.0,0.0,2.045782E-6,0.0,4.330503E-6,8.767608E-6,1.0E-5,1.1405619,8.767608E-6,0.0,5.2722597E-5,1.0674043E-4,6.0E-5,0.5621113,1.0674043E-4,0.0,5.271009E-4,0.001092934,6.4E-4,0.5855797,0.001092934,0.0
