Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6495936E-4,4.8E-4,2.9098077,5.7489175E-4,4.1E-4,2.5111332E-4,7.067779E-4,8.6E-4,1.2167896,0.0012064246,5.0E-4,0.0030530186,0.008571265,0.00506,0.59034455,0.009275179,7.1E-4,0.03011414,0.08151562,0.04526,0.55523103,0.08239736,9.6E-4
7.1,5.613814E-5,1.5914452E-4,4.7E-4,2.9532905,5.6907925E-4,4.1E-4,2.4056983E-4,6.818704E-4,8.3E-4,1.2172401,0.0011815295,5.0E-4,0.0029250039,0.008270353,0.0049,0.59247774,0.008974481,7.1E-4,0.028868021,0.07881268,0.04367,0.5540986,0.07968781,9.5E-4
7.2,4.991222E-5,1.4520933E-4,4.4E-4,3.0301085,5.251542E-4,3.8E-4,2.1389198E-4,6.221777E-4,8.0E-4,1.2858064,0.0010918853,4.7E-4,0.002601025,0.0075488063,0.00448,0.59347135,0.008223673,6.8E-4,0.025707912,0.07226191,0.04005,0.5542339,0.07310615,9.1E-4
7.3,4.7410045E-5,1.371513E-4,4.4E-4,3.2081356,5.1709916E-4,3.8E-4,2.0317009E-4,5.8765925E-4,7.6E-4,1.2932665,0.0010473889,4.6E-4,0.0024707897,0.0071313656,0.00421,0.5903498,0.0077668014,6.4E-4,0.024434982,0.068541944,0.03763,0.5490069,0.069352314,8.7E-4
7.4,4.5556746E-5,1.3123035E-4,4.3E-4,3.2766812,5.011818E-4,3.7E-4,1.952286E-4,5.6229485E-4,7.3E-4,1.2982513,0.0010120418,4.5E-4,0.002374317,0.0068245293,0.00396,0.5802598,0.0074402983,6.2E-4,0.023491086,0.06579143,0.03586,0.5450558,0.0665855,8.5E-4
7.5,4.3084514E-5,1.2358342E-4,4.2E-4,3.398514,4.8353893E-4,3.6E-4,1.8463485E-4,5.2953605E-4,7.1E-4,1.3407964,9.69303E-4,4.4E-4,0.0022456115,0.0064281146,0.00373,0.58026344,0.0070341933,6.1E-4,0.022230545,0.062190283,0.03354,0.53931254,0.062978044,8.4E-4
7.6,3.408608E-5,9.836477E-5,4.0E-4,4.066497,4.5832936E-4,3.6E-4,1.4607502E-4,4.214953E-4,6.8E-4,1.6133039,8.613098E-4,4.4E-4,0.0017770125,0.005119656,0.00318,0.6211355,0.005726533,6.1E-4,0.017628696,0.05002244,0.02699,0.5395579,0.050820418,8.4E-4
7.7,2.8315713E-5,8.2495724E-5,3.7E-4,4.4850807,4.3246686E-4,3.5E-4,1.2134742E-4,3.5350522E-4,6.3E-4,1.7821518,7.833532E-4,4.3E-4,0.0014764034,0.004295442,0.00282,0.65650994,0.0048928643,6.0E-4,0.01466633,0.042272415,0.02313,0.54716533,0.04305775,8.2E-4
7.8,2.6222975E-5,7.463898E-5,3.4E-4,4.5552607,3.9461508E-4,3.2E-4,1.1237934E-4,3.1984213E-4,5.8E-4,1.8133945,7.097174E-4,3.9E-4,0.0013673597,0.003887131,0.00265,0.6817367,0.0044449545,5.6E-4,0.013589768,0.038437475,0.02093,0.5445207,0.039177876,7.7E-4
7.9,2.1469694E-5,5.7884805E-5,2.5E-4,4.3189225,3.0787033E-4,2.5E-4,9.200973E-5,2.4805416E-4,4.1E-4,1.6528648,5.379822E-4,2.9E-4,0.0011196428,0.00301588,0.00198,0.6565248,0.0034445832,4.3E-4,0.011140184,0.030153265,0.01644,0.5452146,0.030764269,6.3E-4
8.0,1.2420249E-5,3.1321662E-5,1.1E-4,3.5119462,1.4131822E-4,1.1E-4,5.322855E-5,1.342288E-4,2.0E-4,1.4899932,2.6421135E-4,1.3E-4,6.478649E-4,0.0016330116,0.00101,0.6184892,0.001832685,2.0E-4,0.0064597935,0.01652369,0.00844,0.51078176,0.016759725,2.4E-4
8.1,4.9197724E-6,7.822525E-6,0.0,0.0,7.822525E-6,0.0,2.1084568E-5,3.3524673E-5,2.0E-5,0.5965755,4.352434E-5,1.0E-5,2.566744E-4,4.080866E-4,1.6E-4,0.39207363,4.1808252E-4,1.0E-5,0.002563781,0.004384557,0.00234,0.53369135,0.004394513,1.0E-5
8.2,2.5634774E-6,2.9065757E-6,0.0,0.0,2.9065757E-6,0.0,1.0986286E-5,1.2456694E-5,1.0E-5,0.8027812,2.245657E-5,1.0E-5,1.3374983E-4,1.5164974E-4,6.0E-5,0.39564854,1.6164822E-4,1.0E-5,0.0013366934,0.001704941,9.2E-4,0.5396081,0.001714924,1.0E-5
8.3,5.2850464E-7,3.2080476E-7,0.0,0.0,3.2080476E-7,0.0,2.2650179E-6,1.3748769E-6,0.0,0.0,1.3748769E-6,0.0,2.7576245E-5,1.673901E-5,1.0E-5,0.5974069,1.673901E-5,0.0,2.7572823E-4,1.986671E-4,9.0E-5,0.45301914,1.986671E-4,0.0
