Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0878067E-5,0.0,0.0,1.0878067E-5,0.0,5.9623577E-5,4.661947E-5,2.0E-5,0.4290053,5.6619003E-5,1.0E-5,7.2567526E-4,5.674469E-4,2.0E-4,0.35245585,5.774413E-4,1.0E-5,0.0072331014,0.0056635314,0.00325,0.5738469,0.0056834184,2.0E-5
7.1,1.3405147E-5,1.0327192E-5,0.0,0.0,1.0327192E-5,0.0,5.7449364E-5,4.4258657E-5,2.0E-5,0.45188898,5.4258217E-5,1.0E-5,6.9922156E-4,5.3871854E-4,1.7E-4,0.31556368,5.4871314E-4,1.0E-5,0.0069702556,0.005377366,0.00309,0.57463074,0.005397259,2.0E-5
7.2,1.21402E-5,8.996479E-6,0.0,0.0,8.996479E-6,0.0,5.202839E-5,3.8555776E-5,1.0E-5,0.25936452,3.8555776E-5,0.0,6.332616E-4,4.6931725E-4,1.5E-4,0.31961322,4.6931725E-4,0.0,0.0063146,0.0046847262,0.00267,0.5699372,0.0046847262,0.0
7.3,1.05047775E-5,7.571515E-6,0.0,0.0,7.571515E-6,0.0,4.5019697E-5,3.2448956E-5,1.0E-5,0.30817634,3.2448956E-5,0.0,5.4797693E-4,3.9499588E-4,1.3E-4,0.32911736,3.9499588E-4,0.0,0.005466277,0.003943348,0.00229,0.58072484,0.003943348,0.0
7.4,9.624483E-6,6.786621E-6,0.0,0.0,6.786621E-6,0.0,4.124713E-5,2.90852E-5,1.0E-5,0.34381747,2.90852E-5,0.0,5.0206814E-4,3.5405616E-4,1.2E-4,0.33892927,3.5405616E-4,0.0,0.005009353,0.0035350726,0.00208,0.58838964,0.0035350726,0.0
7.5,8.215151E-6,5.6353133E-6,0.0,0.0,5.6353133E-6,0.0,3.5207315E-5,2.4151126E-5,1.0E-5,0.41405937,2.4151126E-5,0.0,4.2856473E-4,2.9400157E-4,1.0E-4,0.34013426,2.9400157E-4,0.0,0.004277392,0.002936254,0.00176,0.5994032,0.002936254,0.0
7.6,6.975058E-6,4.675836E-6,0.0,0.0,4.675836E-6,0.0,2.9892764E-5,2.003915E-5,0.0,0.0,2.003915E-5,0.0,3.6388362E-4,2.439505E-4,9.0E-5,0.3689273,2.439505E-4,0.0,0.0036328835,0.0024369434,0.00142,0.58269715,0.0024369434,0.0
7.7,4.159604E-6,2.326789E-6,0.0,0.0,2.326789E-6,0.0,1.7826753E-5,9.971919E-6,0.0,0.0,9.971919E-6,0.0,2.1701909E-4,1.2140209E-4,5.0E-5,0.41185454,1.2140209E-4,0.0,0.0021680726,0.0012134308,7.7E-4,0.63456446,0.0012134308,0.0
7.8,2.2692414E-7,9.384417E-8,0.0,0.0,9.384417E-8,0.0,9.725317E-7,4.0218927E-7,0.0,0.0,4.0218927E-7,0.0,1.1840509E-5,4.8966467E-6,1.0E-5,2.042214,4.8966467E-6,0.0,1.1839878E-4,4.8965718E-5,2.0E-5,0.40844905,4.8965718E-5,0.0
7.9,6.676829E-9,3.4397174E-9,0.0,0.0,3.4397174E-9,0.0,2.861498E-8,1.4741646E-8,0.0,0.0,1.4741646E-8,0.0,3.4838732E-7,1.7947953E-7,0.0,0.0,1.7947953E-7,0.0,3.4838679E-6,1.794794E-6,0.0,0.0,1.794794E-6,0.0
