Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2400476E-4,1.1E-4,0.49106097,2.4400029E-4,2.0E-5,3.283301E-4,9.596704E-4,4.8E-4,0.5001717,0.0010296032,7.0E-5,0.0039900932,0.011622103,0.0053,0.45602763,0.011701173,8.0E-5,0.039192066,0.10726982,0.05627,0.52456504,0.107376955,1.2E-4
7.1,7.5127435E-5,2.2083633E-4,1.1E-4,0.49810645,2.4083191E-4,2.0E-5,3.2193496E-4,9.461013E-4,4.7E-4,0.49677554,0.0010160351,7.0E-5,0.0039125155,0.011458648,0.00525,0.45816925,0.011537732,8.0E-5,0.038443442,0.10583378,0.05538,0.5232734,0.10594108,1.2E-4
7.2,6.788582E-5,2.0211334E-4,1.1E-4,0.54424906,2.221093E-4,2.0E-5,2.9090676E-4,8.6591556E-4,4.4E-4,0.5081327,9.158722E-4,5.0E-5,0.0035360386,0.0104922,0.00474,0.45176417,0.01055157,6.0E-5,0.034803,0.097503684,0.05042,0.5171087,0.09759393,1.0E-4
7.3,6.399602E-5,1.8842232E-4,1.1E-4,0.58379495,2.0841854E-4,2.0E-5,2.7423984E-4,8.0727716E-4,4.3E-4,0.53265476,8.572368E-4,5.0E-5,0.0033337586,0.009784897,0.00437,0.44660667,0.00984431,6.0E-5,0.03284188,0.091397986,0.04699,0.5141251,0.091488846,1.0E-4
7.4,4.506759E-5,1.2530042E-4,9.0E-5,0.71827376,1.452979E-4,2.0E-5,1.9313251E-4,5.3689216E-4,3.2E-4,0.5960229,5.868653E-4,5.0E-5,0.0023488526,0.006517245,0.00314,0.48179868,0.0065768543,6.0E-5,0.023241805,0.062364522,0.0315,0.5050949,0.062448908,9.0E-5
7.5,3.43289E-5,9.336103E-5,9.0E-5,0.9639996,1.13359165E-4,2.0E-5,1.4711556E-4,4.0005764E-4,2.7E-4,0.67490274,4.5003765E-4,5.0E-5,0.0017896603,0.004859886,0.00254,0.52264595,0.0049195946,6.0E-5,0.01775316,0.047057066,0.02395,0.5089565,0.04714283,9.0E-5
7.6,2.5980507E-5,7.053672E-5,7.0E-5,0.9923909,9.0535315E-5,2.0E-5,1.1134028E-4,3.0226534E-4,2.3E-4,0.7609208,3.5225024E-4,5.0E-5,0.001354725,0.0036738948,0.0021,0.57160044,0.0037336745,6.0E-5,0.013464959,0.03584298,0.01817,0.5069333,0.035929754,9.0E-5
7.7,1.7292105E-5,4.9412036E-5,4.0E-5,0.80951935,5.9411544E-5,1.0E-5,7.4106916E-5,2.1174872E-4,1.8E-4,0.85006416,2.5174025E-4,4.0E-5,9.018782E-4,0.0025749984,0.00155,0.6019421,0.0026248696,5.0E-5,0.008982267,0.025292097,0.01298,0.5132038,0.025360325,7.0E-5
7.8,1.2927471E-5,3.9697254E-5,2.0E-5,0.50381315,3.9697254E-5,0.0,5.5402274E-5,1.7012001E-4,1.3E-4,0.7641664,1.9011661E-4,2.0E-5,6.743139E-4,0.0020692463,0.00134,0.64757884,0.002099184,3.0E-5,0.0067227143,0.020433145,0.0107,0.523659,0.020472327,4.0E-5
7.9,1.0200774E-5,2.8748475E-5,0.0,0.0,2.8748475E-5,0.0,4.371687E-5,1.2320194E-4,8.0E-5,0.64934045,1.3320071E-4,1.0E-5,5.321229E-4,0.0014989526,9.5E-4,0.6337759,0.0015189226,2.0E-5,0.005308505,0.014992895,0.00778,0.5189125,0.015022445,3.0E-5
8.0,8.650396E-6,2.3279512E-5,0.0,0.0,2.3279512E-5,0.0,3.70726E-5,9.976552E-5,7.0E-5,0.7016452,1.0976452E-4,1.0E-5,4.5126543E-4,0.0012139693,7.3E-4,0.6013332,0.001233945,2.0E-5,0.0045035016,0.012212164,0.00639,0.5232488,0.01223192,2.0E-5
8.1,3.9368224E-6,7.3283345E-6,0.0,0.0,7.3283345E-6,0.0,1.6871985E-5,3.1406773E-5,2.0E-5,0.63680536,4.1406456E-5,1.0E-5,2.0539707E-4,3.8231048E-4,2.2E-4,0.5754485,4.0230283E-4,2.0E-5,0.0020520731,0.0040015313,0.00231,0.577279,0.0040214513,2.0E-5
8.2,1.7101195E-6,2.2178374E-6,0.0,0.0,2.2178374E-6,0.0,7.329063E-6,9.504983E-6,1.0E-5,1.0520798,1.9504889E-5,1.0E-5,8.922769E-5,1.15717055E-4,8.0E-5,0.69134146,1.257159E-4,1.0E-5,8.9191867E-4,0.00126669,7.1E-4,0.560516,0.0012766774,1.0E-5
8.3,3.0346666E-8,1.721086E-8,0.0,0.0,1.721086E-8,0.0,1.3005713E-7,7.376083E-8,0.0,0.0,7.376083E-8,0.0,1.5834444E-6,8.98038E-7,0.0,0.0,8.98038E-7,0.0,1.5834332E-5,9.36379E-6,1.0E-5,1.0679437,9.36379E-6,0.0
