Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.568029E-5,4.0E-5,0.46685186,8.568029E-5,0.0,2.1369329E-4,3.6715003E-4,1.9E-4,0.5174996,3.6715003E-4,0.0,0.0025986114,0.004460979,0.00229,0.5133403,0.004460979,0.0,0.025684336,0.043782018,0.02438,0.55684966,0.043782018,0.0
7.1,4.283875E-5,7.1124625E-5,3.0E-5,0.42179483,7.1124625E-5,0.0,1.8358172E-4,3.0478454E-4,1.5E-4,0.49215096,3.0478454E-4,0.0,0.0022328163,0.003704494,0.00192,0.5182894,0.003704494,0.0,0.022105146,0.03673582,0.02032,0.55313855,0.03673582,0.0
7.2,3.450115E-5,5.5778568E-5,2.0E-5,0.35856068,5.5778568E-5,0.0,1.478537E-4,2.3902925E-4,1.2E-4,0.5020306,2.3902925E-4,0.0,0.0017986323,0.0029063264,0.00153,0.52643776,0.0029063264,0.0,0.017841442,0.029079042,0.01579,0.5430027,0.029079042,0.0
7.3,2.5709045E-5,4.059001E-5,2.0E-5,0.49273208,4.059001E-5,0.0,1.1017697E-4,1.7394568E-4,1.0E-4,0.5748921,1.7394568E-4,0.0,0.0013405791,0.0021157486,0.00114,0.5388164,0.0021157486,0.0,0.013325208,0.02129686,0.01133,0.5320033,0.02129686,0.0
7.4,1.8003093E-5,2.8511378E-5,1.0E-5,0.35073715,2.8511378E-5,0.0,7.715383E-5,1.2218591E-4,7.0E-5,0.5728975,1.2218591E-4,0.0,9.3894306E-4,0.0014866006,8.2E-4,0.551594,0.0014866006,0.0,0.009349857,0.015051589,0.00776,0.51556015,0.015051589,0.0
7.5,1.5595824E-5,2.5823752E-5,0.0,0.0,2.5823752E-5,0.0,6.683753E-5,1.10668545E-4,5.0E-5,0.45179957,1.10668545E-4,0.0,8.134431E-4,0.0013465589,7.6E-4,0.56440157,0.0013465589,0.0,0.008104719,0.013651571,0.00704,0.5156916,0.013651571,0.0
7.6,1.1110309E-5,1.9223195E-5,0.0,0.0,1.9223195E-5,0.0,4.761474E-5,8.2382525E-5,5.0E-5,0.60692483,8.2382525E-5,0.0,5.795553E-4,0.0010025471,5.7E-4,0.56855184,0.0010025471,0.0,0.0057804612,0.01020344,0.00532,0.52139276,0.01020344,0.0
7.7,6.2140443E-6,1.04376995E-5,0.0,0.0,1.04376995E-5,0.0,2.6631347E-5,4.4732235E-5,2.0E-5,0.44710487,4.4732235E-5,0.0,3.241884E-4,5.4447894E-4,2.8E-4,0.51425314,5.4447894E-4,0.0,0.0032371588,0.005620102,0.00292,0.5195635,0.005620102,0.0
7.8,5.305533E-6,9.433651E-6,0.0,0.0,9.433651E-6,0.0,2.27378E-5,4.0429306E-5,2.0E-5,0.49469066,4.0429306E-5,0.0,2.7679754E-4,4.9211574E-4,2.6E-4,0.528331,4.9211574E-4,0.0,0.0027645302,0.005074622,0.00259,0.51038283,0.005074622,0.0
7.9,3.363505E-6,7.3854467E-6,0.0,0.0,7.3854467E-6,0.0,1.4414942E-5,3.1651532E-5,2.0E-5,0.63188094,3.1651532E-5,0.0,1.7548777E-4,3.8528934E-4,2.2E-4,0.57099944,3.8528934E-4,0.0,0.0017534926,0.003948784,0.0021,0.5318093,0.003948784,0.0
8.0,2.0271132E-6,4.4134235E-6,0.0,0.0,4.4134235E-6,0.0,8.687599E-6,1.8914534E-5,2.0E-5,1.057388,1.8914534E-5,0.0,1.05766376E-4,2.3026018E-4,1.2E-4,0.52114964,2.3026018E-4,0.0,0.0010571606,0.002351194,0.00128,0.54440427,0.002351194,0.0
8.1,1.2206116E-6,2.3752666E-6,0.0,0.0,2.3752666E-6,0.0,5.2311816E-6,1.0179674E-5,2.0E-5,1.9646994,1.0179674E-5,0.0,6.3687774E-5,1.2393051E-4,7.0E-5,0.5648326,1.2393051E-4,0.0,6.366953E-4,0.0012705618,7.5E-4,0.59029007,0.0012705618,0.0
