Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3864049E-5,1.0E-5,0.72129,1.3864049E-5,0.0,6.8215995E-5,5.9416023E-5,5.0E-5,0.8415238,6.941543E-5,1.0E-5,8.302132E-4,7.2315463E-4,4.6E-4,0.63610184,7.3314743E-4,1.0E-5,0.008271185,0.0072090672,0.00432,0.59924537,0.007228923,2.0E-5
7.1,1.577788E-5,1.3744056E-5,1.0E-5,0.7275873,1.3744056E-5,0.0,6.761774E-5,5.890179E-5,5.0E-5,0.84887064,6.89012E-5,1.0E-5,8.2293496E-4,7.16898E-4,4.6E-4,0.64165336,7.2689087E-4,1.0E-5,0.008198941,0.0071469042,0.00428,0.5988607,0.0071667614,2.0E-5
7.2,1.5416446E-5,1.34701295E-5,1.0E-5,0.74238336,1.34701295E-5,0.0,6.606882E-5,5.7727877E-5,5.0E-5,0.8661327,6.77273E-5,1.0E-5,8.0409093E-4,7.026149E-4,4.5E-4,0.64046466,7.1260787E-4,1.0E-5,0.008011877,0.0070049763,0.0042,0.59957373,0.0070248363,2.0E-5
7.3,1.4534083E-5,1.2718032E-5,1.0E-5,0.7862852,1.2718032E-5,0.0,6.228744E-5,5.4504737E-5,5.0E-5,0.9173515,6.450419E-5,1.0E-5,7.580857E-4,6.633976E-4,4.3E-4,0.64817846,6.733909E-4,1.0E-5,0.007555048,0.0066151717,0.004,0.60467064,0.006635039,2.0E-5
7.4,1.2858995E-5,1.1229814E-5,1.0E-5,0.8904867,1.1229814E-5,0.0,5.5108816E-5,4.812691E-5,4.0E-5,0.83113587,5.812643E-5,1.0E-5,6.7074323E-4,5.8579154E-4,3.9E-4,0.6657659,5.957857E-4,1.0E-5,0.0066872234,0.0058433902,0.0035,0.5989673,0.005853332,1.0E-5
7.5,8.827668E-6,7.805494E-6,1.0E-5,1.2811489,7.805494E-6,0.0,3.7832317E-5,3.3451703E-5,4.0E-5,1.1957538,4.3451368E-5,1.0E-5,4.605111E-4,4.072008E-4,2.8E-4,0.6876214,4.1719674E-4,1.0E-5,0.0045955796,0.0040648985,0.00246,0.60518116,0.004074858,1.0E-5
7.6,3.2533426E-6,2.8720106E-6,0.0,0.0,2.8720106E-6,0.0,1.3942822E-5,1.230856E-5,1.0E-5,0.8124427,2.2308437E-5,1.0E-5,1.6974064E-4,1.4984679E-4,2.0E-5,0.13346966,1.598453E-4,1.0E-5,0.0016961104,0.0014974943,8.6E-4,0.57429266,0.0015074793,1.0E-5
7.7,1.2751709E-6,1.1491339E-6,0.0,0.0,1.1491339E-6,0.0,5.4650063E-6,4.9248506E-6,1.0E-5,2.0305183,1.4924802E-5,1.0E-5,6.653442E-5,5.99585E-5,2.0E-5,0.33356404,6.99579E-5,1.0E-5,6.6514505E-4,5.9943215E-4,3.7E-4,0.61725086,6.094261E-4,1.0E-5
7.8,3.067544E-7,3.240052E-7,0.0,0.0,3.240052E-7,0.0,1.3146611E-6,1.3885931E-6,0.0,0.0,1.3885931E-6,0.0,1.600588E-5,1.6906E-5,0.0,0.0,1.6906E-5,0.0,1.6004729E-4,1.6904817E-4,1.1E-4,0.6507021,1.6904817E-4,0.0
7.9,7.622999E-8,8.0879715E-8,0.0,0.0,8.0879715E-8,0.0,3.2669993E-7,3.4662733E-7,0.0,0.0,3.4662733E-7,0.0,3.977564E-6,4.220182E-6,0.0,0.0,4.220182E-6,0.0,3.977493E-5,4.2201224E-5,3.0E-5,0.71087986,4.2201224E-5,0.0
