Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.182946E-5,9.399179E-6,0.0,0.0,9.399179E-6,0.0,5.06967E-5,4.0281582E-5,0.0,0.0,4.0281582E-5,0.0,6.1705755E-4,4.903189E-4,3.5E-4,0.7138211,5.103091E-4,2.0E-5,0.006153469,0.004892533,0.00308,0.6295307,0.0049223863,3.0E-5
7.1,1.14369095E-5,8.986194E-6,0.0,0.0,8.986194E-6,0.0,4.9014405E-5,3.85117E-5,0.0,0.0,3.85117E-5,0.0,5.9658696E-4,4.6878002E-4,3.1E-4,0.66129094,4.8877066E-4,2.0E-5,0.005949879,0.0046780678,0.00294,0.6284646,0.0047079273,3.0E-5
7.2,1.0836419E-5,8.39959E-6,0.0,0.0,8.39959E-6,0.0,4.644097E-5,3.599775E-5,0.0,0.0,3.599775E-5,0.0,5.652721E-4,4.3818538E-4,2.9E-4,0.66182035,4.5817663E-4,2.0E-5,0.0056383642,0.0043733614,0.00273,0.6242338,0.004393274,2.0E-5
7.3,1.0403439E-5,8.020854E-6,0.0,0.0,8.020854E-6,0.0,4.4585406E-5,3.437464E-5,0.0,0.0,3.437464E-5,0.0,5.426921E-4,4.184318E-4,2.8E-4,0.6691652,4.3842342E-4,2.0E-5,0.005413687,0.004176585,0.00262,0.62730676,0.0041965013,2.0E-5
7.4,9.768864E-6,7.4144855E-6,0.0,0.0,7.4144855E-6,0.0,4.186589E-5,3.1775984E-5,0.0,0.0,3.1775984E-5,0.0,5.09598E-4,3.868048E-4,2.7E-4,0.6980265,4.0679707E-4,2.0E-5,0.0050843097,0.0038614576,0.0024,0.62152696,0.0038813804,2.0E-5
7.5,8.687089E-6,6.450183E-6,0.0,0.0,6.450183E-6,0.0,3.722985E-5,2.7643353E-5,0.0,0.0,2.7643353E-5,0.0,4.5317915E-4,3.3650672E-4,2.3E-4,0.6834931,3.4650334E-4,1.0E-5,0.004522561,0.003360109,0.00211,0.6279558,0.0033700755,1.0E-5
7.6,6.3506063E-6,4.430329E-6,0.0,0.0,4.430329E-6,0.0,2.72166E-5,1.8986988E-5,0.0,0.0,1.8986988E-5,0.0,3.3131172E-4,2.3114232E-4,1.4E-4,0.60568744,2.4114E-4,1.0E-5,0.003308182,0.0023090935,0.00147,0.6366134,0.0023190705,1.0E-5
7.7,4.62223E-6,2.9329542E-6,0.0,0.0,2.9329542E-6,0.0,1.9809406E-5,1.2569743E-5,0.0,0.0,1.2569743E-5,0.0,2.4115283E-4,1.5302589E-4,1.2E-4,0.784181,1.6302436E-4,1.0E-5,0.0024089129,0.0015292577,0.00101,0.6604511,0.0015392425,1.0E-5
7.8,3.2145008E-6,1.949411E-6,0.0,0.0,1.949411E-6,0.0,1.3776359E-5,8.354592E-6,0.0,0.0,8.354592E-6,0.0,1.6771426E-4,1.01712416E-4,7.0E-5,0.6882149,1.01712416E-4,0.0,0.0016758774,0.0010166786,6.5E-4,0.63933676,0.0010166786,0.0
7.9,1.0391769E-6,5.602482E-7,0.0,0.0,5.602482E-7,0.0,4.4536077E-6,2.4010617E-6,0.0,0.0,2.4010617E-6,0.0,5.4221324E-5,2.9232539E-5,2.0E-5,0.6841691,2.9232539E-5,0.0,5.4208096E-4,2.9228735E-4,1.9E-4,0.6500452,2.9228735E-4,0.0
8.0,1.210983E-7,6.613497E-8,0.0,0.0,6.613497E-8,0.0,5.1899264E-7,2.8343558E-7,0.0,0.0,2.8343558E-7,0.0,6.3187167E-6,3.4508228E-6,1.0E-5,2.8978596,3.4508228E-6,0.0,6.318537E-5,3.450771E-5,4.0E-5,1.1591612,3.450771E-5,0.0
