Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664819E-4,1.3E-4,0.78086567,2.2647191E-4,6.0E-5,3.6668387E-4,7.132999E-4,4.7E-4,0.6589094,8.2322146E-4,1.1E-4,0.004455241,0.008650103,0.00447,0.51675683,0.00883846,1.9E-4,0.043669727,0.08454836,0.04579,0.54158354,0.08477723,2.5E-4
7.1,7.82589E-5,1.5128969E-4,1.3E-4,0.85927874,2.112806E-4,6.0E-5,3.3535215E-4,6.4822397E-4,4.1E-4,0.63249743,7.5815263E-4,1.1E-4,0.0040752706,0.007863738,0.00399,0.5073923,0.008032401,1.7E-4,0.040013418,0.077460445,0.04152,0.5360155,0.0776634,2.2E-4
7.2,7.690929E-5,1.4866212E-4,1.3E-4,0.87446624,2.0865319E-4,6.0E-5,3.2956956E-4,6.369685E-4,4.1E-4,0.6436739,7.4689847E-4,1.1E-4,0.004005129,0.0077276826,0.00392,0.50726724,0.007896369,1.7E-4,0.0393371,0.07623341,0.04096,0.53729725,0.07643664,2.2E-4
7.3,7.5543794E-5,1.4562748E-4,1.3E-4,0.8926887,2.0561874E-4,6.0E-5,3.2371894E-4,6.239692E-4,4.0E-4,0.6410573,7.339006E-4,1.1E-4,0.003934157,0.0075705256,0.00385,0.5085512,0.007739239,1.7E-4,0.038652334,0.07479777,0.0402,0.5374492,0.075001314,2.2E-4
7.4,7.4214564E-5,1.4263717E-4,1.3E-4,0.91140336,2.0262861E-4,6.0E-5,3.1802364E-4,6.1115966E-4,3.9E-4,0.63813114,7.2109245E-4,1.1E-4,0.003865065,0.0074156416,0.00379,0.5110819,0.007584381,1.7E-4,0.03798529,0.07337152,0.03953,0.5387649,0.073575385,2.2E-4
7.5,6.149578E-5,1.1191443E-4,8.0E-5,0.7148319,1.6190883E-4,5.0E-5,2.6352672E-4,4.795452E-4,2.9E-4,0.60473967,5.7949725E-4,1.0E-4,0.0032037178,0.005822865,0.00305,0.52379715,0.0059719915,1.5E-4,0.03157923,0.058559462,0.03132,0.53484094,0.058738336,1.9E-4
7.6,6.0643448E-5,1.102009E-4,8.0E-5,0.7259469,1.6019538E-4,5.0E-5,2.598746E-4,4.7220418E-4,2.8E-4,0.5929638,5.72157E-4,1.0E-4,0.0031593828,0.005733962,0.00302,0.52668643,0.005883102,1.5E-4,0.031148417,0.05772042,0.0308,0.53360665,0.05789945,1.9E-4
7.7,5.1652263E-5,9.175265E-5,5.0E-5,0.5449434,1.3174898E-4,4.0E-5,2.2134806E-4,3.9316638E-4,2.0E-4,0.5086905,4.6313886E-4,7.0E-5,0.002691582,0.0047763046,0.0025,0.52341723,0.004885779,1.1E-4,0.026592141,0.04853641,0.026,0.53568035,0.04867913,1.5E-4
7.8,4.8090482E-5,8.560165E-5,5.0E-5,0.5841009,1.2559822E-4,4.0E-5,2.060858E-4,3.6681266E-4,2.0E-4,0.5452375,4.3678697E-4,7.0E-5,0.0025062072,0.004456807,0.00235,0.5272833,0.004566317,1.1E-4,0.024781305,0.045302264,0.02417,0.5335274,0.045445472,1.5E-4
7.9,3.970278E-5,6.7507375E-5,3.0E-5,0.4443959,9.750535E-5,3.0E-5,1.7014367E-4,2.8928524E-4,1.5E-4,0.51851934,3.3927077E-4,5.0E-5,0.002069531,0.0035163634,0.00185,0.5261117,0.0035761525,6.0E-5,0.020503636,0.03588176,0.01901,0.52979565,0.03594925,7.0E-5
8.0,2.8982335E-5,4.0698153E-5,1.0E-5,0.24571139,5.069775E-5,1.0E-5,1.2420409E-4,1.7440901E-4,8.0E-5,0.45869192,2.0440377E-4,3.0E-5,0.0015111357,0.0021213628,0.00102,0.48082298,0.002161278,4.0E-5,0.015009012,0.02201118,0.01101,0.50020033,0.0220503,4.0E-5
8.1,1.8836186E-5,1.867974E-5,0.0,0.0,1.867974E-5,0.0,8.0724014E-5,8.005358E-5,5.0E-5,0.6245817,1.0005198E-4,2.0E-5,9.823717E-4,9.742171E-4,4.5E-4,0.46190938,0.0010041879,3.0E-5,0.009780403,0.010487711,0.00525,0.5005859,0.010517396,3.0E-5
8.2,8.643924E-6,5.473668E-6,0.0,0.0,5.473668E-6,0.0,3.704486E-5,2.3458366E-5,1.0E-5,0.42628714,3.345813E-5,1.0E-5,4.5092785E-4,2.8556827E-4,1.5E-4,0.52526844,2.955654E-4,1.0E-5,0.0045001395,0.0032481793,0.00171,0.5264487,0.003258147,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
