Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1267848E-4,1.0E-4,0.4701933,2.2267636E-4,1.0E-5,3.136418E-4,9.11164E-4,4.5E-4,0.49387378,9.711093E-4,6.0E-5,0.003811904,0.011037681,0.00489,0.44302782,0.011106908,7.0E-5,0.037471764,0.10206756,0.05334,0.52259505,0.10216633,1.1E-4
7.1,7.1760296E-5,2.0969207E-4,1.0E-4,0.47688976,2.1968997E-4,1.0E-5,3.0750787E-4,8.9837395E-4,4.4E-4,0.48977378,9.5832004E-4,6.0E-5,0.003737482,0.010883528,0.00484,0.44470873,0.010952766,7.0E-5,0.03675245,0.10070406,0.05246,0.5209323,0.10080299,1.1E-4
7.2,6.46614E-5,1.9137723E-4,1.0E-4,0.52252823,2.0137531E-4,1.0E-5,2.7709085E-4,8.199333E-4,4.1E-4,0.50004065,8.5990055E-4,4.0E-5,0.0033683628,0.009937617,0.00434,0.4367244,0.0099871205,5.0E-5,0.033177625,0.092511006,0.04761,0.51464146,0.09259268,9.0E-5
7.3,6.088115E-5,1.780939E-4,1.0E-4,0.56150156,1.8809212E-4,1.0E-5,2.6089314E-4,7.6303916E-4,4.0E-4,0.52421945,8.030087E-4,4.0E-5,0.0031717476,0.009251006,0.00399,0.43130445,0.009300543,5.0E-5,0.031268585,0.08656135,0.04433,0.51212233,0.08664356,9.0E-5
7.4,4.199346E-5,1.1511097E-4,8.0E-5,0.6949816,1.2510981E-4,1.0E-5,1.7995955E-4,4.932403E-4,2.9E-4,0.5879487,5.332206E-4,4.0E-5,0.0021888057,0.005988835,0.00276,0.46085757,0.006038536,5.0E-5,0.02167372,0.05744024,0.02884,0.50208706,0.057515644,8.0E-5
7.5,3.130448E-5,8.333871E-5,8.0E-5,0.95993805,9.3337876E-5,1.0E-5,1.3415517E-4,3.5711733E-4,2.4E-4,0.67204803,3.9710305E-4,4.0E-5,0.0016321153,0.0043392954,0.00219,0.50469023,0.0043890784,5.0E-5,0.016201803,0.042133506,0.02134,0.5064853,0.042210136,8.0E-5
7.6,2.3074248E-5,6.0849357E-5,6.0E-5,0.98604167,7.084875E-5,1.0E-5,9.888588E-5,2.6075702E-4,2.0E-4,0.7669976,3.007466E-4,4.0E-5,0.0012032706,0.0031701182,0.00176,0.5551843,0.0032199598,5.0E-5,0.011967761,0.03102816,0.01562,0.5034137,0.031105679,8.0E-5
7.7,1.45864815E-5,4.0128452E-5,3.0E-5,0.74759924,4.0128452E-5,0.0,6.2511994E-5,1.7196777E-4,1.5E-4,0.87225646,2.0196261E-4,3.0E-5,7.608177E-4,0.0020917025,0.00121,0.57847613,0.0021316188,4.0E-5,0.007582182,0.02062909,0.01049,0.5085052,0.020687852,6.0E-5
7.8,1.0352979E-5,3.096395E-5,2.0E-5,0.6459124,3.096395E-5,0.0,4.4369157E-5,1.326959E-4,1.1E-4,0.82896304,1.5269325E-4,2.0E-5,5.400606E-4,0.0016143778,0.00102,0.63182235,0.0016443294,3.0E-5,0.0053875,0.016017893,0.00836,0.52191633,0.016057253,4.0E-5
7.9,8.137906E-6,2.2151205E-5,0.0,0.0,2.2151205E-5,0.0,3.4876273E-5,9.493029E-5,6.0E-5,0.6320427,1.0492934E-4,1.0E-5,4.2453592E-4,0.0011551644,7.1E-4,0.6146311,0.0011751413,2.0E-5,0.004237258,0.011618842,0.00605,0.52070594,0.011648494,3.0E-5
8.0,6.93792E-6,1.8010365E-5,0.0,0.0,1.8010365E-5,0.0,2.9733603E-5,7.7185E-5,6.0E-5,0.7773531,8.718423E-5,1.0E-5,3.6194647E-4,9.3932304E-4,5.6E-4,0.59617406,9.593042E-4,2.0E-5,0.0036135751,0.009502415,0.00503,0.52933913,0.009522225,2.0E-5
8.1,3.4286315E-6,6.380179E-6,0.0,0.0,6.380179E-6,0.0,1.4694053E-5,2.734334E-5,2.0E-5,0.7314396,3.7343067E-5,1.0E-5,1.7888541E-4,3.3285443E-4,2.2E-4,0.6609496,3.5284777E-4,2.0E-5,0.0017874148,0.0034863674,0.00207,0.59374124,0.0035062977,2.0E-5
8.2,1.4906886E-6,1.936633E-6,0.0,0.0,1.936633E-6,0.0,6.3886496E-6,8.2998295E-6,1.0E-5,1.204844,1.8299746E-5,1.0E-5,7.7779034E-5,1.0104576E-4,8.0E-5,0.79172045,1.11044756E-4,1.0E-5,7.775182E-4,0.0011075423,6.5E-4,0.58688504,0.0011175312,1.0E-5
8.3,2.5758007E-8,1.4495866E-8,0.0,0.0,1.4495866E-8,0.0,1.10391454E-7,6.212514E-8,0.0,0.0,6.212514E-8,0.0,1.3440151E-6,7.563736E-7,0.0,0.0,7.563736E-7,0.0,1.344007E-5,7.884359E-6,1.0E-5,1.2683339,7.884359E-6,0.0
