Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.672486E-6,4.272077E-6,1.0E-5,2.3407817,1.4272035E-5,1.0E-5,3.288167E-5,1.8308778E-5,2.0E-5,1.0923722,2.8308594E-5,1.0E-5,4.0026082E-4,2.2288719E-4,1.1E-4,0.4935232,2.3288497E-4,1.0E-5,0.0039954064,0.0022266984,0.00114,0.51196873,0.0022366764,1.0E-5
7.1,7.163992E-6,3.883783E-6,1.0E-5,2.574809,1.3883744E-5,1.0E-5,3.0702464E-5,1.664468E-5,2.0E-5,1.201585,2.6644515E-5,1.0E-5,3.7373835E-4,2.0263072E-4,1.0E-4,0.49350858,2.126287E-4,1.0E-5,0.0037311043,0.0020245167,9.8E-4,0.48406616,0.0020344963,1.0E-5
7.2,6.3689185E-6,3.3101053E-6,1.0E-5,3.021052,1.3310072E-5,1.0E-5,2.729508E-5,1.4186091E-5,1.0E-5,0.7049158,2.4185949E-5,1.0E-5,3.322669E-4,1.7270239E-4,8.0E-5,0.46322465,1.8270066E-4,1.0E-5,0.0033177056,0.0017257235,8.6E-4,0.4983417,0.0017357062,1.0E-5
7.3,4.4987873E-6,2.4480198E-6,1.0E-5,4.084934,1.2447996E-5,1.0E-5,1.9280375E-5,1.0491473E-5,1.0E-5,0.953155,2.0491369E-5,1.0E-5,2.3471327E-4,1.2772651E-4,7.0E-5,0.548046,1.3772523E-4,1.0E-5,0.002344655,0.0012765612,6.6E-4,0.517014,0.0012865484,1.0E-5
7.4,2.987296E-6,1.7394043E-6,1.0E-5,5.7490945,1.17393865E-5,1.0E-5,1.2802635E-5,7.4545687E-6,1.0E-5,1.3414592,1.7454495E-5,1.0E-5,1.5586092E-4,9.075565E-5,6.0E-5,0.6611158,1.0075475E-4,1.0E-5,0.0015575165,9.071917E-4,4.8E-4,0.52910537,9.171826E-4,1.0E-5
7.5,2.4111696E-6,1.4471991E-6,1.0E-5,6.909899,1.1447185E-5,1.0E-5,1.0333543E-5,6.2022677E-6,1.0E-5,1.6123135,1.6202206E-5,1.0E-5,1.2580362E-4,7.551004E-5,5.0E-5,0.6621636,8.550928E-5,1.0E-5,0.0012573242,7.548485E-4,4.4E-4,0.58289844,7.648409E-4,1.0E-5
7.6,1.8783096E-6,1.1360306E-6,1.0E-5,8.80258,1.113602E-5,1.0E-5,8.049874E-6,4.868694E-6,1.0E-5,2.0539389,1.4868645E-5,1.0E-5,9.8002805E-5,5.9274775E-5,5.0E-5,0.84352916,6.927418E-5,1.0E-5,9.795959E-4,5.925936E-4,3.6E-4,0.60749894,6.025877E-4,1.0E-5
7.7,6.6646817E-7,3.5601457E-7,0.0,0.0,3.5601457E-7,0.0,2.856289E-6,1.5257759E-6,0.0,0.0,1.5257759E-6,0.0,3.4774763E-5,1.8576176E-5,2.0E-5,1.0766478,1.8576176E-5,0.0,3.4769322E-4,1.8574759E-4,1.5E-4,0.8075475,1.8574759E-4,0.0
7.8,7.054689E-8,4.1342012E-8,0.0,0.0,4.1342012E-8,0.0,3.0234378E-7,1.7718004E-7,0.0,0.0,1.7718004E-7,0.0,3.6810293E-6,2.157165E-6,0.0,0.0,2.157165E-6,0.0,3.6809684E-5,2.157145E-5,1.0E-5,0.4635757,2.157145E-5,0.0
7.9,7.420925E-9,4.0130637E-9,0.0,0.0,4.0130637E-9,0.0,3.1803964E-8,1.7198845E-8,0.0,0.0,1.7198845E-8,0.0,3.872132E-7,2.0939592E-7,0.0,0.0,2.0939592E-7,0.0,3.872125E-6,2.0939574E-6,0.0,0.0,2.0939574E-6,0.0
