Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.4872126E-5,5.0E-5,1.43381,6.487108E-5,3.0E-5,1.7297632E-4,1.4944343E-4,1.3E-4,0.86989444,1.9943595E-4,5.0E-5,0.0021039525,0.0018179584,0.0011,0.60507435,0.0019077949,9.0E-5,0.02084144,0.018782137,0.00967,0.5148509,0.01889007,1.1E-4
7.1,4.0343282E-5,3.485059E-5,5.0E-5,1.4346961,6.484954E-5,3.0E-5,1.7288832E-4,1.4935112E-4,1.3E-4,0.87043196,1.9934366E-4,5.0E-5,0.002102883,0.0018168368,0.0011,0.6054479,0.0019066732,9.0E-5,0.020830948,0.018771008,0.00967,0.51515615,0.018878942,1.1E-4
7.2,4.0257353E-5,3.475509E-5,5.0E-5,1.4386383,6.4754044E-5,3.0E-5,1.725201E-4,1.489419E-4,1.3E-4,0.8728236,1.9893445E-4,5.0E-5,0.0020984085,0.0018118626,0.0011,0.6071101,0.0019016995,9.0E-5,0.020787042,0.018721746,0.00964,0.5149092,0.018829687,1.1E-4
7.3,3.9940667E-5,3.458276E-5,5.0E-5,1.4458071,6.458172E-5,3.0E-5,1.7116306E-4,1.4820343E-4,1.3E-4,0.8771727,1.9819602E-4,5.0E-5,0.0020819185,0.0018028866,0.0011,0.61013263,0.0018927244,9.0E-5,0.020625217,0.018630387,0.0096,0.5152872,0.018738337,1.1E-4
7.4,3.9721202E-5,3.4468165E-5,5.0E-5,1.4506139,6.446713E-5,3.0E-5,1.7022261E-4,1.4771236E-4,1.3E-4,0.8800888,1.9770498E-4,5.0E-5,0.0020704903,0.0017969179,0.0011,0.6121593,0.0018867562,9.0E-5,0.020513052,0.018569522,0.00955,0.5142836,0.018677479,1.1E-4
7.5,3.7036873E-5,3.3535776E-5,5.0E-5,1.4909451,6.353477E-5,3.0E-5,1.5871979E-4,1.4371685E-4,1.3E-4,0.90455645,1.9370967E-4,5.0E-5,0.0019307006,0.0017483513,0.0011,0.62916416,0.001838194,9.0E-5,0.019140124,0.018071128,0.00939,0.5196134,0.018179141,1.1E-4
7.6,3.2940967E-5,3.13167E-5,5.0E-5,1.5965922,6.131576E-5,3.0E-5,1.4116794E-4,1.3420754E-4,1.3E-4,0.96864897,1.8420084E-4,5.0E-5,0.0017173645,0.0016327545,0.00104,0.63696045,0.0017226075,9.0E-5,0.01704153,0.016904091,0.00882,0.5217672,0.017012231,1.1E-4
7.7,2.8236149E-5,2.7882697E-5,4.0E-5,1.4345815,5.788186E-5,3.0E-5,1.2100645E-4,1.1949181E-4,1.1E-4,0.92056525,1.6948584E-4,5.0E-5,0.0014722579,0.0014538429,8.4E-4,0.57777905,0.0015437121,9.0E-5,0.014625421,0.015114912,0.00771,0.5100923,0.015223249,1.1E-4
7.8,2.4329287E-5,2.5206451E-5,4.0E-5,1.5868953,5.5205695E-5,3.0E-5,1.042642E-4,1.08023174E-4,1.0E-4,0.92572725,1.5801778E-4,5.0E-5,0.0012686774,0.0013143895,7.6E-4,0.5782152,0.0014042712,9.0E-5,0.012614589,0.013712341,0.00691,0.5039256,0.013820833,1.1E-4
7.9,1.9370926E-5,2.0420413E-5,4.0E-5,1.9588243,5.04198E-5,3.0E-5,8.301561E-5,8.751312E-5,1.0E-4,1.1426858,1.3750874E-4,5.0E-5,0.0010102465,0.0010649522,6.3E-4,0.5915758,0.0011548564,9.0E-5,0.0100566605,0.011199402,0.00557,0.497348,0.01130817,1.1E-4
8.0,1.5583017E-5,1.5885415E-5,3.0E-5,1.8885248,4.588494E-5,3.0E-5,6.6782646E-5,6.807858E-5,8.0E-5,1.1751127,1.1807517E-4,5.0E-5,8.127754E-4,8.2854216E-4,5.0E-4,0.60346955,9.184676E-4,9.0E-5,0.008098091,0.008781636,0.00446,0.507878,0.008890671,1.1E-4
8.1,1.0024873E-5,8.291399E-6,2.0E-5,2.412138,2.8291233E-5,2.0E-5,4.2963035E-5,3.553409E-5,5.0E-5,1.4070996,6.553302E-5,3.0E-5,5.229494E-4,4.3254215E-4,2.3E-4,0.53174007,4.7252484E-4,4.0E-5,0.0052172043,0.0046530655,0.00218,0.46850833,0.004702833,5.0E-5
8.2,4.142796E-6,1.5602761E-6,0.0,0.0,1.5602761E-6,0.0,1.775472E-5,6.6868806E-6,0.0,0.0,6.6868806E-6,0.0,2.1614227E-4,8.140976E-5,2.0E-5,0.2456708,8.140976E-5,0.0,0.0021593217,9.4514614E-4,4.9E-4,0.51843834,9.4514614E-4,0.0
8.3,1.2750878E-6,3.609817E-7,0.0,0.0,3.609817E-7,0.0,5.4646503E-6,1.5470634E-6,0.0,0.0,1.5470634E-6,0.0,6.653009E-5,1.8835339E-5,0.0,0.0,1.8835339E-5,0.0,6.6510175E-4,2.272251E-4,1.0E-4,0.4400922,2.272251E-4,0.0
