Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.2277904E-7,8.27782E-7,1.0E-5,12.080476,1.0827774E-5,1.0E-5,3.526191E-6,3.5476323E-6,1.0E-5,2.8187814,1.3547597E-5,1.0E-5,4.293053E-5,4.3191576E-5,4.0E-5,0.9261065,6.319072E-5,2.0E-5,4.292224E-4,4.3183283E-4,2.8E-4,0.64839906,4.518242E-4,2.0E-5
7.1,6.7661887E-7,6.80913E-7,1.0E-5,14.686164,1.0680907E-5,1.0E-5,2.899792E-6,2.9181954E-6,1.0E-5,3.4267755,1.2918166E-5,1.0E-5,3.5304394E-5,3.5528454E-5,4.0E-5,1.1258582,5.5527744E-5,2.0E-5,3.5298787E-4,3.552281E-4,2.2E-4,0.61932033,3.7522102E-4,2.0E-5
7.2,5.783336E-7,5.8211907E-7,1.0E-5,17.178616,1.0582114E-5,1.0E-5,2.4785702E-6,2.4947938E-6,1.0E-5,4.0083475,1.2494768E-5,1.0E-5,3.0176174E-5,3.0373692E-5,3.0E-5,0.9876969,5.0373084E-5,2.0E-5,3.0172078E-4,3.0369565E-4,2.0E-4,0.658554,3.2368957E-4,2.0E-5
7.3,5.136759E-7,5.170938E-7,1.0E-5,19.338852,1.0517088E-5,1.0E-5,2.2014663E-6,2.2161144E-6,1.0E-5,4.5124025,1.2216092E-5,1.0E-5,2.6802521E-5,2.698086E-5,3.0E-5,1.1118993,4.698032E-5,2.0E-5,2.679929E-4,2.6977606E-4,1.8E-4,0.66722006,2.8977066E-4,2.0E-5
7.4,4.3370295E-7,4.3665364E-7,1.0E-5,22.901447,1.0436649E-5,1.0E-5,1.8587256E-6,1.8713713E-6,1.0E-5,5.3436747,1.1871352E-5,1.0E-5,2.2629749E-5,2.278371E-5,3.0E-5,1.3167303,4.2783253E-5,2.0E-5,2.2627445E-4,2.278139E-4,1.5E-4,0.6584322,2.4780934E-4,2.0E-5
7.5,3.3242574E-7,3.3476465E-7,1.0E-5,29.871733,1.0334761E-5,1.0E-5,1.4246809E-6,1.4347048E-6,1.0E-5,6.9700747,1.143469E-5,1.0E-5,1.7345352E-5,1.7467393E-5,3.0E-5,1.7174859,3.746704E-5,2.0E-5,1.7343998E-4,1.7466032E-4,1.0E-4,0.57253987,1.9465684E-4,2.0E-5
7.6,2.0627535E-7,2.07789E-7,0.0,0.0,2.07789E-7,0.0,8.840369E-7,8.90524E-7,0.0,0.0,8.90524E-7,0.0,1.0763096E-5,1.0842076E-5,1.0E-5,0.9223325,1.0842076E-5,0.0,1.0762575E-4,1.0841556E-4,5.0E-5,0.4611884,1.0841556E-4,0.0
7.7,6.15236E-8,6.1983044E-8,0.0,0.0,6.1983044E-8,0.0,2.6367252E-7,2.656416E-7,0.0,0.0,2.656416E-7,0.0,3.2102084E-6,3.2341818E-6,0.0,0.0,3.2341818E-6,0.0,3.210162E-5,3.234136E-5,2.0E-5,0.61840326,3.234136E-5,0.0
7.8,1.1765573E-8,1.1873414E-8,0.0,0.0,1.1873414E-8,0.0,5.0423886E-8,5.0886058E-8,0.0,0.0,5.0886058E-8,0.0,6.1391063E-7,6.195376E-7,0.0,0.0,6.195376E-7,0.0,6.1390897E-6,6.19536E-6,1.0E-5,1.6141112,6.19536E-6,0.0
7.9,6.0381755E-10,6.10058E-10,0.0,0.0,6.10058E-10,0.0,2.5877895E-9,2.614534E-9,0.0,0.0,2.614534E-9,0.0,3.1506335E-8,3.1831952E-8,0.0,0.0,3.1831952E-8,0.0,3.1506332E-7,3.183195E-7,0.0,0.0,3.183195E-7,0.0
