Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,7.7668235E-5,1.7333007E-4,7.4E-4,4.269311,8.532122E-4,6.8E-4,3.328214E-4,7.426318E-4,0.00124,1.6697373,0.0015920006,8.5E-4,0.0040445733,0.009004138,0.00593,0.6585861,0.010252793,0.00126,0.03971748,0.08706761,0.04923,0.56542265,0.08859221,0.00167
7.4,7.520177E-5,1.655312E-4,7.3E-4,4.410045,8.354203E-4,6.7E-4,3.2225347E-4,7.092266E-4,0.00121,1.7060839,0.0015486308,8.4E-4,0.0039163795,0.008600714,0.00563,0.65459687,0.009830048,0.00124,0.038480744,0.08352157,0.04688,0.5612922,0.08502459,0.00164
7.5,7.274697E-5,1.584075E-4,7.2E-4,4.5452394,8.18303E-4,6.6E-4,3.1173544E-4,6.7871273E-4,0.00119,1.7533191,0.0015081494,8.3E-4,0.003788775,0.008232076,0.00548,0.6656887,0.009451951,0.00123,0.03724827,0.08023654,0.0447,0.5571028,0.08173575,0.00163
7.6,7.1185845E-5,1.5410586E-4,7.2E-4,4.672113,8.1400416E-4,6.6E-4,3.0504653E-4,6.602866E-4,0.00119,1.8022478,0.0014897385,8.3E-4,0.0037076178,0.0080094095,0.00535,0.66796434,0.009229558,0.00123,0.036463667,0.07822661,0.04354,0.55658805,0.0797291,0.00163
7.7,6.709961E-5,1.4319421E-4,7.1E-4,4.958301,8.030997E-4,6.6E-4,2.8753807E-4,6.135452E-4,0.00115,1.8743526,0.0014430359,8.3E-4,0.003495157,0.0074443663,0.00509,0.6837385,0.00866521,0.00123,0.034406938,0.07305558,0.04081,0.5586158,0.0745665,0.00163
7.8,6.300812E-5,1.320343E-4,6.8E-4,5.1501765,7.6195115E-4,6.3E-4,2.7000686E-4,5.657386E-4,0.00109,1.9266849,0.0013652861,8.0E-4,0.0032823787,0.006866143,0.00483,0.7034517,0.0080579035,0.0012,0.032343175,0.06771385,0.03768,0.5564593,0.06919618,0.00159
7.9,4.983037E-5,9.7241085E-5,4.7E-4,4.833348,5.571963E-4,4.6E-4,2.1354125E-4,4.1668097E-4,7.9E-4,1.8959349,0.0010064351,5.9E-4,0.0025967648,0.0050613005,0.00352,0.69547343,0.005926897,8.7E-4,0.025666296,0.050650507,0.02781,0.54905665,0.051789727,0.0012
8.0,3.2211527E-5,5.3306234E-5,1.9E-4,3.5643113,2.432961E-4,1.9E-4,1.380421E-4,2.2843528E-4,3.5E-4,1.5321625,4.6838046E-4,2.4E-4,0.0016793669,0.0027776542,0.00177,0.6372283,0.0031466265,3.7E-4,0.016667323,0.028362568,0.01482,0.52251965,0.028780373,4.3E-4
8.1,1.743376E-5,1.8823403E-5,2.0E-5,1.0625072,3.8823026E-5,2.0E-5,7.471398E-5,8.066923E-5,7.0E-5,0.867741,1.20666E-4,4.0E-5,9.0926304E-4,9.81706E-4,5.0E-4,0.50931746,0.001041647,6.0E-5,0.009055517,0.010483979,0.00536,0.5112562,0.010553245,7.0E-5
8.2,7.831616E-6,5.1540533E-6,0.0,0.0,5.1540533E-6,0.0,3.3563636E-5,2.2088612E-5,1.0E-5,0.45272195,3.2088392E-5,1.0E-5,4.0856065E-4,2.6889573E-4,1.3E-4,0.48345876,2.7889304E-4,1.0E-5,0.004078103,0.0030413668,0.00164,0.53923124,0.0030513364,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
