Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.43355255E-5,2.0E-5,1.3951355,1.43355255E-5,0.0,1.241074E-4,6.1436534E-5,5.0E-5,0.813848,7.143592E-5,1.0E-5,0.0015099603,7.477359E-4,3.9E-4,0.52157456,7.677209E-4,2.0E-5,0.014997416,0.007868331,0.00402,0.51090884,0.007888174,2.0E-5
7.1,2.6002877E-5,1.2827699E-5,2.0E-5,1.5591261,1.2827699E-5,0.0,1.11436144E-4,5.4974706E-5,4.0E-5,0.72760737,6.4974156E-5,1.0E-5,0.0013558907,6.6911365E-4,3.5E-4,0.52308005,6.8910024E-4,2.0E-5,0.013476475,0.0070483433,0.00366,0.51927096,0.0070682024,2.0E-5
7.2,2.2544838E-5,1.1260331E-5,2.0E-5,1.7761467,1.1260331E-5,0.0,9.661716E-5,4.825768E-5,4.0E-5,0.82888365,5.8257196E-5,1.0E-5,0.001175679,5.873803E-4,3.5E-4,0.5958661,6.0736854E-4,2.0E-5,0.011694785,0.00619256,0.00327,0.52805305,0.006212436,2.0E-5
7.3,1.75334E-5,1.0810585E-5,2.0E-5,1.8500386,1.0810585E-5,0.0,7.514098E-5,4.6330264E-5,4.0E-5,0.86336654,5.63298E-5,1.0E-5,9.144575E-4,5.6392635E-4,3.5E-4,0.6206484,5.839151E-4,2.0E-5,0.009107036,0.0059332196,0.00314,0.5292236,0.0059531005,2.0E-5
7.4,1.5924552E-5,1.0610475E-5,2.0E-5,1.8849298,1.0610475E-5,0.0,6.82463E-5,4.547268E-5,4.0E-5,0.87964904,5.5472225E-5,1.0E-5,8.305819E-4,5.534906E-4,3.5E-4,0.6323504,5.7347957E-4,2.0E-5,0.008274844,0.0058205863,0.00308,0.5291563,0.0058404696,2.0E-5
7.5,1.3428931E-5,9.851045E-6,2.0E-5,2.0302415,9.851045E-6,0.0,5.7551293E-5,4.221809E-5,4.0E-5,0.9474612,5.2217667E-5,1.0E-5,7.004617E-4,5.1388505E-4,3.5E-4,0.6810861,5.338748E-4,2.0E-5,0.006982579,0.005406209,0.00294,0.5438192,0.0054261005,2.0E-5
7.6,1.0688787E-5,8.614091E-6,2.0E-5,2.3217773,8.614091E-6,0.0,4.5808283E-5,3.6917012E-5,4.0E-5,1.0835114,4.691664E-5,1.0E-5,5.5757316E-4,4.4937237E-4,3.1E-4,0.68985105,4.6936338E-4,2.0E-5,0.005561762,0.0047413614,0.00257,0.5420384,0.0047612665,2.0E-5
7.7,8.81236E-6,7.4673385E-6,1.0E-5,1.3391652,7.4673385E-6,0.0,3.776671E-5,3.200249E-5,3.0E-5,0.9374271,4.2002168E-5,1.0E-5,4.597127E-4,3.8956082E-4,2.2E-4,0.5647385,4.0955303E-4,2.0E-5,0.0045876284,0.0041344194,0.00211,0.5103498,0.0041543366,2.0E-5
7.8,7.780431E-6,6.695928E-6,1.0E-5,1.493445,6.695928E-6,0.0,3.3344273E-5,2.8696519E-5,3.0E-5,1.045423,3.869623E-5,1.0E-5,4.0589093E-4,3.4932428E-4,2.1E-4,0.60116065,3.693173E-4,2.0E-5,0.0040515037,0.0037226272,0.00194,0.52113736,0.0037425528,2.0E-5
7.9,6.5437994E-6,5.7797783E-6,1.0E-5,1.7301701,5.7797783E-6,0.0,2.8044553E-5,2.4770245E-5,3.0E-5,1.2111306,3.4769997E-5,1.0E-5,3.4138895E-4,3.0153614E-4,1.7E-4,0.56377983,3.2153013E-4,2.0E-5,0.0034086495,0.0032343294,0.0017,0.5256113,0.0032542646,2.0E-5
8.0,5.4488164E-6,4.812793E-6,0.0,0.0,4.812793E-6,0.0,2.3351862E-5,2.0626094E-5,2.0E-5,0.96964556,3.0625888E-5,1.0E-5,2.8427184E-4,2.510939E-4,1.4E-4,0.5575603,2.7108888E-4,2.0E-5,0.0028390845,0.0027107038,0.00146,0.5386055,0.0027306494,2.0E-5
8.1,2.8397242E-6,1.3665673E-6,0.0,0.0,1.3665673E-6,0.0,1.217019E-5,5.856704E-6,0.0,0.0,5.856704E-6,0.0,1.4816198E-4,7.1303046E-5,2.0E-5,0.28049293,7.1303046E-5,0.0,0.0014806325,8.113543E-4,4.3E-4,0.5299781,8.113543E-4,0.0
8.2,2.030244E-6,6.3151083E-7,0.0,0.0,6.3151083E-7,0.0,8.701017E-6,2.7064723E-6,0.0,0.0,2.7064723E-6,0.0,1.05929736E-4,3.2950808E-5,0.0,0.0,3.2950808E-5,0.0,0.0010587925,3.9470522E-4,2.2E-4,0.557378,3.9470522E-4,0.0
8.3,1.0659804E-6,2.9230563E-7,0.0,0.0,2.9230563E-7,0.0,4.568479E-6,1.2527379E-6,0.0,0.0,1.2527379E-6,0.0,5.5619817E-5,1.5251981E-5,0.0,0.0,1.5251981E-5,0.0,5.5605895E-4,1.8556409E-4,8.0E-5,0.43111792,1.8556409E-4,0.0
