Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.00175,9.019637,0.0018736952,0.00168,4.2326056E-4,8.312543E-4,0.00266,3.1999836,0.0030693922,0.00224,0.0051410277,0.010073684,0.00834,0.8278997,0.013201851,0.00316,0.05023708,0.09832245,0.05709,0.5806405,0.10202835,0.00411
6.1,9.877682E-5,1.9402112E-4,0.00175,9.019637,0.0018736952,0.00168,4.2326056E-4,8.312543E-4,0.00266,3.1999836,0.0030693922,0.00224,0.0051410277,0.010073684,0.00834,0.8278997,0.013201851,0.00316,0.05023708,0.09832245,0.05709,0.5806405,0.10202835,0.00411
6.2,9.877682E-5,1.9402112E-4,0.00175,9.019637,0.0018736952,0.00168,4.2326056E-4,8.312543E-4,0.00266,3.1999836,0.0030693922,0.00224,0.0051410277,0.010073684,0.00834,0.8278997,0.013201851,0.00316,0.05023708,0.09832245,0.05709,0.5806405,0.10202835,0.00411
6.3,9.877682E-5,1.9402112E-4,0.00175,9.019637,0.0018736952,0.00168,4.2326056E-4,8.312543E-4,0.00266,3.1999836,0.0030693922,0.00224,0.0051410277,0.010073684,0.00834,0.8278997,0.013201851,0.00316,0.05023708,0.09832245,0.05709,0.5806405,0.10202835,0.00411
6.4,9.877682E-5,1.9402112E-4,0.00175,9.019637,0.0018736952,0.00168,4.2326056E-4,8.312543E-4,0.00266,3.1999836,0.0030693922,0.00224,0.0051410277,0.010073684,0.00834,0.8278997,0.013201851,0.00316,0.05023708,0.09832245,0.05709,0.5806405,0.10202835,0.00411
6.5,9.861474E-5,1.937588E-4,0.00175,9.031848,0.0018734332,0.00168,4.2256617E-4,8.3013077E-4,0.00266,3.2043145,0.0030682713,0.00224,0.0051326132,0.0100601325,0.00834,0.82901496,0.013188343,0.00316,0.050156746,0.09820035,0.05701,0.58054787,0.10190675,0.00411
6.6,9.861474E-5,1.937588E-4,0.00175,9.031848,0.0018734332,0.00168,4.2256617E-4,8.3013077E-4,0.00266,3.2043145,0.0030682713,0.00224,0.0051326132,0.0100601325,0.00834,0.82901496,0.013188343,0.00316,0.050156746,0.09820035,0.05701,0.58054787,0.10190675,0.00411
6.7,9.8552715E-5,1.9365833E-4,0.00175,9.036533,0.001873333,0.00168,4.223004E-4,8.2970044E-4,0.00265,3.1939237,0.003067842,0.00224,0.0051293927,0.010054941,0.00833,0.8284484,0.013183168,0.00316,0.050125998,0.09815356,0.05697,0.58041704,0.10186015,0.00411
6.8,9.8464974E-5,1.9350994E-4,0.00175,9.043463,0.0018731848,0.00168,4.219245E-4,8.290649E-4,0.00265,3.196372,0.0030672078,0.00224,0.0051248376,0.010047276,0.00833,0.8290805,0.013175526,0.00316,0.05008251,0.09808378,0.05694,0.58052415,0.10179066,0.00411
6.9,9.825824E-5,1.9319002E-4,0.00175,9.058439,0.0018728655,0.00168,4.2103877E-4,8.276947E-4,0.00265,3.2016637,0.0030658406,0.00224,0.0051141046,0.010030746,0.00832,0.8294497,0.01315905,0.00316,0.049980022,0.097932965,0.05684,0.580397,0.101640455,0.00411
