Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,1.3E-4,8.942101,1.4453608E-4,1.3E-4,5.545963E-5,6.230414E-5,1.6E-4,2.5680478,2.2229417E-4,1.6E-4,6.750118E-4,7.5829466E-4,7.0E-4,0.92312396,0.001078052,3.2E-4,0.006729651,0.0075576897,0.00374,0.4948602,0.007994365,4.4E-4
7.1,1.2544658E-5,1.4078208E-5,1.2E-4,8.523812,1.3407652E-4,1.2E-4,5.3761712E-5,6.0333812E-5,1.5E-4,2.4861681,2.1032477E-4,1.5E-4,6.5435225E-4,7.343222E-4,6.9E-4,0.939642,0.0010440946,3.1E-4,0.006524288,0.007319551,0.00365,0.49866447,0.0077464036,4.3E-4
7.2,1.2489416E-5,1.4015674E-5,1.2E-4,8.561843,1.3401399E-4,1.2E-4,5.3524967E-5,6.0065824E-5,1.5E-4,2.4972603,2.1005681E-4,1.5E-4,6.514716E-4,7.310616E-4,6.8E-4,0.93015414,0.001040835,3.1E-4,0.006495651,0.0072871596,0.00361,0.4953919,0.007714026,4.3E-4
7.3,1.2368307E-5,1.3879812E-5,1.2E-4,8.64565,1.3387814E-4,1.2E-4,5.3005948E-5,5.9483587E-5,1.5E-4,2.521704,2.0947466E-4,1.5E-4,6.451563E-4,7.2397763E-4,6.8E-4,0.93925554,0.0010337532,3.1E-4,0.0064328653,0.007216782,0.00358,0.49606597,0.0076436787,4.3E-4
7.4,1.2161707E-5,1.36478675E-5,1.2E-4,8.7925825,1.3364623E-4,1.2E-4,5.212056E-5,5.8489582E-5,1.5E-4,2.5645592,2.0848081E-4,1.5E-4,6.3438306E-4,7.118836E-4,6.8E-4,0.95521235,0.001021663,3.1E-4,0.006325751,0.0070966207,0.00357,0.50305635,0.007523569,4.3E-4
7.5,1.1707948E-5,1.3145515E-5,1.2E-4,9.128589,1.3314394E-4,1.2E-4,5.0175953E-5,5.6336736E-5,1.5E-4,2.662561,2.0632829E-4,1.5E-4,6.10721E-4,6.856895E-4,6.7E-4,0.9771187,9.95477E-4,3.1E-4,0.0060904534,0.006836321,0.00344,0.50319463,0.0072633815,4.3E-4
7.6,1.0319538E-5,1.1579622E-5,1.2E-4,10.363032,1.3157823E-4,1.2E-4,4.4225842E-5,4.9626036E-5,1.5E-4,3.0226068,1.9961859E-4,1.5E-4,5.383166E-4,6.040347E-4,6.2E-4,1.0264311,9.138474E-4,3.1E-4,0.0053701443,0.0060244603,0.00302,0.5012897,0.00645187,4.3E-4
7.7,8.937764E-6,1.0022779E-5,1.1E-4,10.975,1.2002168E-4,1.1E-4,3.830414E-5,4.295409E-5,1.4E-4,3.2592938,1.8294808E-4,1.4E-4,4.6625308E-4,5.228456E-4,5.5E-4,1.0519358,7.927044E-4,2.7E-4,0.0046527605,0.005216664,0.00268,0.5137383,0.00560463,3.9E-4
7.8,3.108007E-7,3.284654E-7,0.0,0.0,3.284654E-7,0.0,1.3320023E-6,1.407708E-6,0.0,0.0,1.407708E-6,0.0,1.6217007E-5,1.7138715E-5,2.0E-5,1.1669487,3.7138372E-5,2.0E-5,1.6215823E-4,1.7137431E-4,5.0E-5,0.291759,1.9137088E-4,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,0.0,0.0,2.6696718E-9,0.0,1.0967647E-8,1.14414505E-8,0.0,0.0,1.14414505E-8,0.0,1.335311E-7,1.3929966E-7,0.0,0.0,1.3929966E-7,0.0,1.3353102E-6,1.3929966E-6,0.0,0.0,1.3929966E-6,0.0
