Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9940109E-6,1.2404895E-6,0.0,0.0,1.2404895E-6,0.0,1.2831412E-5,5.3163726E-6,0.0,0.0,5.3163726E-6,0.0,1.5621124E-4,6.472491E-5,3.0E-5,0.46350005,6.472491E-5,0.0,0.0015610148,6.5952796E-4,3.0E-4,0.45487076,6.5952796E-4,0.0
7.1,2.7471217E-6,1.1522303E-6,0.0,0.0,1.1522303E-6,0.0,1.1773326E-5,4.9381206E-6,0.0,0.0,4.9381206E-6,0.0,1.4333082E-4,6.011996E-5,2.0E-5,0.33266822,6.011996E-5,0.0,0.001432384,6.134525E-4,2.8E-4,0.45643303,6.134525E-4,0.0
7.2,2.592675E-6,1.0182824E-6,0.0,0.0,1.0182824E-6,0.0,1.1111417E-5,4.36406E-6,0.0,0.0,4.36406E-6,0.0,1.3527309E-4,5.3131134E-5,2.0E-5,0.3764271,5.3131134E-5,0.0,0.0013519078,5.436006E-4,2.4E-4,0.44150063,5.436006E-4,0.0
7.3,2.4518663E-6,9.0924055E-7,0.0,0.0,9.0924055E-7,0.0,1.0507956E-5,3.8967396E-6,0.0,0.0,3.8967396E-6,0.0,1.2792686E-4,4.744177E-5,2.0E-5,0.42156944,4.744177E-5,0.0,0.0012785323,4.8673138E-4,2.1E-4,0.43144947,4.8673138E-4,0.0
7.4,2.3349535E-6,8.714187E-7,0.0,0.0,8.714187E-7,0.0,1.0006905E-5,3.7346463E-6,0.0,0.0,3.7346463E-6,0.0,1.2182725E-4,4.546837E-5,2.0E-5,0.43986621,4.546837E-5,0.0,0.0012176048,4.6698053E-4,1.9E-4,0.4068692,4.6698053E-4,0.0
7.5,2.1358665E-6,8.234828E-7,0.0,0.0,8.234828E-7,0.0,9.15368E-6,3.529207E-6,0.0,0.0,3.529207E-6,0.0,1.11440364E-4,4.296725E-5,2.0E-5,0.4654708,4.296725E-5,0.0,0.0011138449,4.4188576E-4,1.8E-4,0.40734512,4.4188576E-4,0.0
7.6,1.6445446E-6,6.777282E-7,0.0,0.0,6.777282E-7,0.0,7.048029E-6,2.9045461E-6,0.0,0.0,2.9045461E-6,0.0,8.580638E-5,3.5362275E-5,2.0E-5,0.56557447,3.5362275E-5,0.0,8.5773255E-4,3.657945E-4,1.4E-4,0.38272855,3.657945E-4,0.0
7.7,1.3650961E-6,5.7706814E-7,0.0,0.0,5.7706814E-7,0.0,5.850399E-6,2.4731469E-6,0.0,0.0,2.4731469E-6,0.0,7.122628E-5,3.0110148E-5,1.0E-5,0.33211395,3.0110148E-5,0.0,7.120345E-4,3.1317066E-4,1.1E-4,0.35124618,3.1317066E-4,0.0
7.8,1.0500993E-6,5.4866143E-7,0.0,0.0,5.4866143E-7,0.0,4.5004176E-6,2.351404E-6,0.0,0.0,2.351404E-6,0.0,5.4791206E-5,2.8627966E-5,1.0E-5,0.34930876,2.8627966E-5,0.0,5.47777E-4,2.9822122E-4,1.1E-4,0.3688537,2.9822122E-4,0.0
7.9,5.856431E-7,5.128745E-7,0.0,0.0,5.128745E-7,0.0,2.5098966E-6,2.1980318E-6,0.0,0.0,2.1980318E-6,0.0,3.0557563E-5,2.676071E-5,1.0E-5,0.37368217,2.676071E-5,0.0,3.055336E-4,2.7880984E-4,9.0E-5,0.32280067,2.7880984E-4,0.0
8.0,4.4768265E-7,4.835379E-7,0.0,0.0,4.835379E-7,0.0,1.9186384E-6,2.0723037E-6,0.0,0.0,2.0723037E-6,0.0,2.3359173E-5,2.5230007E-5,1.0E-5,0.39635345,2.5230007E-5,0.0,2.3356717E-4,2.629721E-4,9.0E-5,0.34224162,2.629721E-4,0.0
8.1,2.6692538E-7,3.3572303E-7,0.0,0.0,3.3572303E-7,0.0,1.1439654E-6,1.4388122E-6,0.0,0.0,1.4388122E-6,0.0,1.392769E-5,1.75174E-5,1.0E-5,0.570861,1.75174E-5,0.0,1.3926817E-4,1.8253841E-4,5.0E-5,0.27391493,1.8253841E-4,0.0
8.2,1.3198862E-8,1.0823697E-8,0.0,0.0,1.0823697E-8,0.0,5.656655E-8,4.6387267E-8,0.0,0.0,4.6387267E-8,0.0,6.886975E-7,5.647649E-7,0.0,0.0,5.647649E-7,0.0,6.8869535E-6,5.880692E-6,0.0,0.0,5.880692E-6,0.0
