Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3369357E-5,2.0E-5,0.8558216,4.3368887E-5,2.0E-5,1.1335209E-4,1.0015055E-4,7.0E-5,0.6989477,1.3014756E-4,3.0E-5,0.001379188,0.0012186535,7.2E-4,0.59081596,0.0012586048,4.0E-5,0.0137065975,0.012527733,0.00617,0.4925073,0.012586981,6.0E-5
7.1,2.6257849E-5,2.3195396E-5,2.0E-5,0.8622401,4.3194934E-5,2.0E-5,1.1252879E-4,9.940507E-5,7.0E-5,0.7041894,1.2940209E-4,3.0E-5,0.0013691769,0.0012095873,7.2E-4,0.5952443,0.001249539,4.0E-5,0.013607717,0.012437661,0.00615,0.49446598,0.012496915,6.0E-5
7.2,2.5270041E-5,2.2390155E-5,2.0E-5,0.89324975,4.2389707E-5,2.0E-5,1.0829568E-4,9.5954296E-5,7.0E-5,0.729514,1.2595141E-4,3.0E-5,0.0013177024,0.0011676198,6.8E-4,0.58238137,0.0012075731,4.0E-5,0.013099162,0.0120187905,0.00594,0.4942261,0.012078069,6.0E-5
7.3,2.339701E-5,2.1122027E-5,2.0E-5,0.94687885,4.1121606E-5,2.0E-5,1.0026905E-4,9.051985E-5,7.0E-5,0.7733111,1.2051713E-4,3.0E-5,0.001220092,0.001101524,6.4E-4,0.5810132,0.0011414799,4.0E-5,0.012134149,0.011357642,0.00564,0.49658194,0.0114169605,6.0E-5
7.4,2.296333E-5,2.0852396E-5,2.0E-5,0.9591224,4.0851977E-5,2.0E-5,9.841056E-5,8.936436E-5,7.0E-5,0.78331006,1.1936168E-4,3.0E-5,0.0011974899,0.0010874701,6.3E-4,0.5793263,0.0011274266,4.0E-5,0.011910575,0.011216754,0.00559,0.49836165,0.011276081,6.0E-5
7.5,2.2188895E-5,2.037534E-5,2.0E-5,0.98157865,4.0374933E-5,2.0E-5,9.50918E-5,8.731998E-5,7.0E-5,0.8016493,1.1731736E-4,3.0E-5,0.0011571277,0.0010626042,6.2E-4,0.58347213,0.0011025618,4.0E-5,0.011511209,0.010966369,0.00551,0.5024452,0.011025711,6.0E-5
7.6,2.0013189E-5,1.8961666E-5,2.0E-5,1.0547596,3.8961287E-5,2.0E-5,8.5767984E-5,8.126176E-5,7.0E-5,0.8614138,1.1125932E-4,3.0E-5,0.001043725,9.889146E-4,5.9E-4,0.5966137,0.001028875,4.0E-5,0.010388365,0.010224371,0.00522,0.51054484,0.010283758,6.0E-5
7.7,1.7230794E-5,1.6743043E-5,2.0E-5,1.194526,3.674271E-5,2.0E-5,7.384417E-5,7.175393E-5,6.0E-5,0.8361912,1.0175178E-4,3.0E-5,8.986819E-4,8.732547E-4,4.8E-4,0.5496678,9.132198E-4,4.0E-5,0.008950562,0.00906292,0.00456,0.5031491,0.009122376,6.0E-5
7.8,1.4478809E-5,1.499039E-5,2.0E-5,1.3341881,3.499009E-5,2.0E-5,6.205057E-5,6.424295E-5,5.0E-5,0.7782955,9.424102E-5,3.0E-5,7.552038E-4,7.8187784E-4,4.3E-4,0.54995805,8.218466E-4,4.0E-5,0.0075264242,0.008141388,0.00402,0.49377328,0.0082009,6.0E-5
7.9,1.1114467E-5,1.1644517E-5,2.0E-5,1.7175466,3.1644286E-5,2.0E-5,4.7632562E-5,4.990412E-5,5.0E-5,1.0019213,7.9902624E-5,3.0E-5,5.797721E-4,6.074139E-4,3.5E-4,0.57621336,6.4738956E-4,4.0E-5,0.0057826187,0.0063803545,0.00305,0.47802985,0.0064399717,6.0E-5
8.0,9.327402E-6,9.8986575E-6,2.0E-5,2.0204759,2.989846E-5,2.0E-5,3.9973966E-5,4.2422133E-5,5.0E-5,1.1786301,7.242086E-5,3.0E-5,4.8657437E-4,5.163676E-4,3.0E-4,0.58098143,5.5634696E-4,4.0E-5,0.0048551033,0.00544994,0.00263,0.4825741,0.005509613,6.0E-5
8.1,7.0235833E-6,6.826985E-6,2.0E-5,2.929551,2.6826849E-5,2.0E-5,3.0100724E-5,2.9258183E-5,5.0E-5,1.7089237,5.9257305E-5,3.0E-5,3.664147E-4,3.5616063E-4,2.1E-4,0.5896216,3.961464E-4,4.0E-5,0.003658111,0.0037874572,0.00171,0.45149025,0.0038372679,5.0E-5
8.2,2.0358202E-6,8.9912584E-7,0.0,0.0,8.9912584E-7,0.0,8.724915E-6,3.853391E-6,0.0,0.0,3.853391E-6,0.0,1.06220665E-4,4.6914047E-5,2.0E-5,0.42631155,4.6914047E-5,0.0,0.001061699,5.3239096E-4,2.6E-4,0.48836294,5.3239096E-4,0.0
8.3,2.0051264E-7,6.61379E-8,0.0,0.0,6.61379E-8,0.0,8.5933965E-7,2.8344812E-7,0.0,0.0,2.8344812E-7,0.0,1.046241E-5,3.450976E-6,0.0,0.0,3.450976E-6,0.0,1.0461917E-4,4.0120205E-5,2.0E-5,0.49850193,4.0120205E-5,0.0
