Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.047825E-5,2.0E-5,0.97664595,4.047784E-5,2.0E-5,1.02228936E-4,8.776099E-5,7.0E-5,0.7976209,1.1775836E-4,3.0E-5,0.0012439266,0.0010679689,6.7E-4,0.6273591,0.0011079261,4.0E-5,0.012369866,0.0109826205,0.00532,0.4844017,0.011032071,5.0E-5
7.1,2.3672901E-5,2.0314741E-5,2.0E-5,0.9845068,4.0314335E-5,2.0E-5,1.0145135E-4,8.706028E-5,7.0E-5,0.80404055,1.1705767E-4,3.0E-5,0.0012344702,0.0010594461,6.7E-4,0.63240594,0.0010994037,4.0E-5,0.0122763505,0.010897858,0.0053,0.4863341,0.010947313,5.0E-5
7.2,2.2717244E-5,1.9542116E-5,2.0E-5,1.0234306,3.9541726E-5,2.0E-5,9.735599E-5,8.3749255E-5,7.0E-5,0.83582836,1.1374674E-4,3.0E-5,0.0011846646,0.0010191725,6.3E-4,0.61814857,0.0010591317,4.0E-5,0.01178369,0.010495322,0.00509,0.484978,0.010544797,5.0E-5
7.3,2.1016205E-5,1.8383771E-5,2.0E-5,1.0879161,3.8383405E-5,2.0E-5,9.006634E-5,7.878522E-5,7.0E-5,0.8884915,1.0878286E-4,3.0E-5,0.001096006,9.5879E-4,6.0E-4,0.62578875,9.987517E-4,4.0E-5,0.010906163,0.009890901,0.00483,0.48832762,0.009940406,5.0E-5
7.4,2.0683625E-5,1.8186302E-5,2.0E-5,1.0997288,3.818594E-5,2.0E-5,8.86411E-5,7.7938974E-5,7.0E-5,0.8981386,1.07936634E-4,3.0E-5,0.001078671,9.48496E-4,5.9E-4,0.6220374,9.88458E-4,4.0E-5,0.010734501,0.0097876275,0.0048,0.49041507,0.0098371385,5.0E-5
7.5,1.9993966E-5,1.7781347E-5,2.0E-5,1.1247742,3.7780992E-5,2.0E-5,8.568561E-5,7.6203556E-5,7.0E-5,0.9185923,1.06201274E-4,3.0E-5,0.001042723,9.2738547E-4,5.8E-4,0.6254142,9.6734834E-4,4.0E-5,0.010378438,0.009574548,0.00473,0.49401808,0.00962407,5.0E-5
7.6,1.788966E-5,1.6434618E-5,2.0E-5,1.2169434,3.643429E-5,2.0E-5,7.666772E-5,7.043219E-5,7.0E-5,0.9938638,1.0043007E-4,3.0E-5,9.3302975E-4,8.5717626E-4,5.5E-4,0.6416417,8.97142E-4,4.0E-5,0.00929122,0.008866415,0.00447,0.5041496,0.008915972,5.0E-5
7.7,1.5125781E-5,1.4236738E-5,2.0E-5,1.4048162,3.4236455E-5,2.0E-5,6.4823165E-5,6.101317E-5,6.0E-5,0.98339427,9.101134E-5,3.0E-5,7.889362E-4,7.4258295E-4,4.4E-4,0.5925264,7.825533E-4,4.0E-5,0.007861412,0.007714161,0.00381,0.49389687,0.0077637755,5.0E-5
7.8,1.250089E-5,1.262994E-5,2.0E-5,1.5835388,3.2629687E-5,2.0E-5,5.3574146E-5,5.4127195E-5,5.0E-5,0.92375004,8.4125575E-5,3.0E-5,6.5207E-4,6.588E-4,4.0E-4,0.60716456,6.9877366E-4,4.0E-5,0.006501599,0.006867759,0.00335,0.48778647,0.0069174157,5.0E-5
7.9,9.561E-6,9.754065E-6,2.0E-5,2.0504272,2.975387E-5,2.0E-5,4.0975072E-5,4.180247E-5,5.0E-5,1.1961015,7.1801216E-5,3.0E-5,4.987573E-4,5.0882675E-4,3.2E-4,0.6288977,5.488064E-4,4.0E-5,0.0049763937,0.0053523607,0.00254,0.47455698,0.005402093,5.0E-5
8.0,8.01699E-6,8.292994E-6,2.0E-5,2.4116743,2.8292829E-5,2.0E-5,3.4358076E-5,3.554092E-5,5.0E-5,1.4068291,6.5539854E-5,3.0E-5,4.1822926E-4,4.3262533E-4,2.7E-4,0.62409663,4.7260802E-4,4.0E-5,0.0041744304,0.0045733186,0.00219,0.4788645,0.0046230904,5.0E-5
8.1,6.541947E-6,6.461784E-6,2.0E-5,3.0951204,2.6461654E-5,2.0E-5,2.8036617E-5,2.7693068E-5,5.0E-5,1.805506,5.769224E-5,3.0E-5,3.4129233E-4,3.3711144E-4,2.0E-4,0.5932756,3.7709795E-4,4.0E-5,0.0034076865,0.0035805756,0.00164,0.45802695,0.0036303964,5.0E-5
8.2,1.7968189E-6,7.9684827E-7,0.0,0.0,7.9684827E-7,0.0,7.70063E-6,3.4150596E-6,0.0,0.0,3.4150596E-6,0.0,9.3751136E-5,4.157758E-5,2.0E-5,0.48102847,4.157758E-5,0.0,9.371159E-4,4.7107413E-4,2.4E-4,0.5094739,4.7107413E-4,0.0
8.3,1.5167889E-7,4.8951257E-8,0.0,0.0,4.8951257E-8,0.0,6.500522E-7,2.0979108E-7,0.0,0.0,2.0979108E-7,0.0,7.9143565E-6,2.5542038E-6,0.0,0.0,2.5542038E-6,0.0,7.914075E-5,2.9679897E-5,1.0E-5,0.3369284,2.9679897E-5,0.0
