Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5040568E-5,8.0E-5,1.4534733,6.504002E-5,1.0E-5,1.8340252E-4,2.3586866E-4,1.8E-4,0.76313657,2.458663E-4,1.0E-5,0.0022306389,0.0028681692,0.00139,0.48462972,0.0028781404,1.0E-5,0.022083808,0.028338658,0.01508,0.5321353,0.028348375,1.0E-5
6.1,3.4037297E-5,4.319238E-5,5.0E-5,1.1576116,5.319195E-5,1.0E-5,1.4586597E-4,1.8509808E-4,1.4E-4,0.7563558,1.9509622E-4,1.0E-5,0.0017744715,0.0022513992,0.00113,0.50191015,0.0022613765,1.0E-5,0.01760369,0.022303047,0.01189,0.53311104,0.022312824,1.0E-5
6.2,3.4037297E-5,4.319238E-5,5.0E-5,1.1576116,5.319195E-5,1.0E-5,1.4586597E-4,1.8509808E-4,1.4E-4,0.7563558,1.9509622E-4,1.0E-5,0.0017744715,0.0022513992,0.00113,0.50191015,0.0022613765,1.0E-5,0.01760369,0.022303047,0.01189,0.53311104,0.022312824,1.0E-5
6.3,2.5956324E-5,3.242939E-5,3.0E-5,0.9250868,3.242939E-5,0.0,1.11236644E-4,1.3897609E-4,1.2E-4,0.8634579,1.3897609E-4,0.0,0.0013534647,0.0016907848,8.6E-4,0.5086396,0.0016907848,0.0,0.013452509,0.016786316,0.00914,0.5444911,0.016786316,0.0
6.4,2.1145053E-5,2.6197793E-5,2.0E-5,0.7634231,2.6197793E-5,0.0,9.061851E-5,1.1227157E-4,7.0E-5,0.6234882,1.1227157E-4,0.0,0.0011027219,0.0013660807,6.3E-4,0.46117336,0.0013660807,0.0,0.01097266,0.013580576,0.0076,0.5596228,0.013580576,0.0
6.5,2.0030959E-5,2.4795921E-5,2.0E-5,0.80658424,2.4795921E-5,0.0,8.584414E-5,1.0626408E-4,7.0E-5,0.6587362,1.0626408E-4,0.0,0.0010446513,0.0012930284,5.8E-4,0.4485594,0.0012930284,0.0,0.010397541,0.01285873,0.00721,0.5607086,0.01285873,0.0
6.6,1.8395405E-5,2.275458E-5,1.0E-5,0.43947196,2.275458E-5,0.0,7.8835066E-5,9.7516146E-5,4.0E-5,0.41018847,9.7516146E-5,0.0,9.5939427E-4,0.0011866409,5.1E-4,0.4297846,0.0011866409,0.0,0.009552629,0.01180643,0.00654,0.55393547,0.01180643,0.0
6.7,1.7883482E-5,2.2125625E-5,1.0E-5,0.45196465,2.2125625E-5,0.0,7.664124E-5,9.482082E-5,4.0E-5,0.4218483,9.482082E-5,0.0,9.3270757E-4,0.0011538607,4.8E-4,0.41599476,0.0011538607,0.0,0.009288026,0.011482077,0.0063,0.54868126,0.011482077,0.0
6.8,1.3373564E-5,1.650608E-5,0.0,0.0,1.650608E-5,0.0,5.7314013E-5,7.0738504E-5,2.0E-5,0.28273144,7.0738504E-5,0.0,6.975747E-4,8.609158E-4,3.2E-4,0.37169722,8.609158E-4,0.0,0.0069538904,0.008577745,0.00455,0.5304424,0.008577745,0.0
6.9,1.06692905E-5,1.3152695E-5,0.0,0.0,1.3152695E-5,0.0,4.5724726E-5,5.636754E-5,2.0E-5,0.35481414,5.636754E-5,0.0,5.5655633E-4,6.8606995E-4,2.7E-4,0.39354587,6.8606995E-4,0.0,0.005551645,0.006841082,0.0036,0.52623254,0.006841082,0.0
