Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.1,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.2,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.3,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.4,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.5,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.6,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.7,7.135738E-6,7.477604E-6,7.477604E-6,1.0,0.0,3.0581377E-5,3.2046595E-5,3.2046595E-5,1.0,0.0,3.7226462E-4,3.9011738E-4,4.0011347E-4,1.0256233,1.0E-5,0.0037164164,0.0038962832,0.0039062444,1.0025566,1.0E-5
6.8,5.959142E-6,6.23703E-6,6.23703E-6,1.0,0.0,2.553893E-5,2.6729957E-5,2.6729957E-5,1.0,0.0,3.108921E-4,3.254067E-4,3.3540346E-4,1.0307208,1.0E-5,0.0031045752,0.0032510755,0.003261043,1.003066,1.0E-5
6.9,2.2946929E-6,2.3825694E-6,2.3825694E-6,1.0,0.0,9.834361E-6,1.0210974E-5,1.0210974E-5,1.0,0.0,1.1972676E-4,1.2431199E-4,1.2431199E-4,1.0,0.0,0.0011966228,0.001242471,0.001242471,1.0,0.0
7.0,2.2468673E-6,2.3322596E-6,2.3322596E-6,1.0,0.0,9.629396E-6,9.995362E-6,9.995362E-6,1.0,0.0,1.1723159E-4,1.2168721E-4,1.2168721E-4,1.0,0.0,0.0011716976,0.0012162521,0.0012162521,1.0,0.0
7.1,1.9921076E-6,2.064693E-6,2.064693E-6,1.0,0.0,8.537577E-6,8.848657E-6,8.848657E-6,1.0,0.0,1.0394004E-4,1.077275E-4,1.077275E-4,1.0,0.0,0.0010389143,0.0010767955,0.0010767955,1.0,0.0
7.2,1.4524545E-6,1.5045792E-6,1.5045792E-6,1.0,0.0,6.2247905E-6,6.448182E-6,6.448182E-6,1.0,0.0,7.5784184E-5,7.850404E-5,7.850404E-5,1.0,0.0,7.575835E-4,7.847875E-4,7.847875E-4,1.0,0.0
7.3,8.9802575E-7,9.309135E-7,9.309135E-7,1.0,0.0,3.848676E-6,3.9896236E-6,3.9896236E-6,1.0,0.0,4.685662E-5,4.85727E-5,4.85727E-5,1.0,0.0,4.6846745E-4,4.8563213E-4,4.8563213E-4,1.0,0.0
7.4,7.776139E-7,8.0608265E-7,8.0608265E-7,1.0,0.0,3.3326266E-6,3.454636E-6,3.454636E-6,1.0,0.0,4.0573974E-5,4.205949E-5,4.205949E-5,1.0,0.0,4.0566566E-4,4.2052608E-4,4.2052608E-4,1.0,0.0
7.5,5.244417E-7,5.441463E-7,5.441463E-7,1.0,0.0,2.2476054E-6,2.3320538E-6,2.3320538E-6,1.0,0.0,2.7364253E-5,2.8392453E-5,2.8392453E-5,1.0,0.0,2.7360884E-4,2.8389477E-4,2.8389477E-4,1.0,0.0
7.6,1.5489647E-7,1.6090247E-7,1.6090247E-7,1.0,0.0,6.6384183E-7,6.89582E-7,6.89582E-7,1.0,0.0,8.082245E-6,8.395648E-6,8.395648E-6,1.0,0.0,8.08195E-5,8.395531E-5,8.395531E-5,1.0,0.0
