Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1138187E-6,4.1138187E-6,1.0,0.0,1.7593058E-5,1.7630537E-5,1.7630537E-5,1.0,0.0,2.1417443E-4,2.1463128E-4,2.2462914E-4,1.0465815,1.0E-5,0.0021396813,0.0021443039,0.0021742394,1.0139606,3.0E-5
6.1,4.105075E-6,4.1138187E-6,4.1138187E-6,1.0,0.0,1.7593058E-5,1.7630537E-5,1.7630537E-5,1.0,0.0,2.1417443E-4,2.1463128E-4,2.2462914E-4,1.0465815,1.0E-5,0.0021396813,0.0021443039,0.0021742394,1.0139606,3.0E-5
6.2,4.105075E-6,4.1138187E-6,4.1138187E-6,1.0,0.0,1.7593058E-5,1.7630537E-5,1.7630537E-5,1.0,0.0,2.1417443E-4,2.1463128E-4,2.2462914E-4,1.0465815,1.0E-5,0.0021396813,0.0021443039,0.0021742394,1.0139606,3.0E-5
6.3,4.105075E-6,4.1138187E-6,4.1138187E-6,1.0,0.0,1.7593058E-5,1.7630537E-5,1.7630537E-5,1.0,0.0,2.1417443E-4,2.1463128E-4,2.2462914E-4,1.0465815,1.0E-5,0.0021396813,0.0021443039,0.0021742394,1.0139606,3.0E-5
6.4,4.105075E-6,4.1138187E-6,4.1138187E-6,1.0,0.0,1.7593058E-5,1.7630537E-5,1.7630537E-5,1.0,0.0,2.1417443E-4,2.1463128E-4,2.2462914E-4,1.0465815,1.0E-5,0.0021396813,0.0021443039,0.0021742394,1.0139606,3.0E-5
6.5,2.9849807E-6,2.9732223E-6,2.9732223E-6,1.0,0.0,1.2792712E-5,1.274232E-5,1.274232E-5,1.0,0.0,1.5574014E-4,1.5512685E-4,1.651253E-4,1.0644534,1.0E-5,0.0015563103,0.0015502007,0.0015701698,1.0128815,2.0E-5
6.6,2.9849807E-6,2.9732223E-6,2.9732223E-6,1.0,0.0,1.2792712E-5,1.274232E-5,1.274232E-5,1.0,0.0,1.5574014E-4,1.5512685E-4,1.651253E-4,1.0644534,1.0E-5,0.0015563103,0.0015502007,0.0015701698,1.0128815,2.0E-5
6.7,2.6756725E-6,2.6582813E-6,2.6582813E-6,1.0,0.0,1.1467117E-5,1.1392585E-5,1.1392585E-5,1.0,0.0,1.396032E-4,1.38696E-4,1.4869463E-4,1.0720901,1.0E-5,0.0013951553,0.0013861054,0.0014060776,1.014409,2.0E-5
6.8,2.3283721E-6,2.3048322E-6,2.3048322E-6,1.0,0.0,9.9787E-6,9.877815E-6,9.877815E-6,1.0,0.0,1.214839E-4,1.20255834E-4,1.3025463E-4,1.0831461,1.0E-5,0.001214175,0.001201915,0.001221891,1.0166202,2.0E-5
6.9,2.0972677E-6,2.0696893E-6,2.0696893E-6,1.0,0.0,8.988259E-6,8.870068E-6,8.870068E-6,1.0,0.0,1.0942656E-4,1.07987784E-4,1.179867E-4,1.0925931,1.0E-5,0.0010937268,0.0010793589,0.0010993374,1.0185095,2.0E-5
7.0,1.7132242E-6,1.6787435E-6,1.6787435E-6,1.0,0.0,7.3423685E-6,7.1945956E-6,7.1945956E-6,1.0,0.0,8.938967E-5,8.759071E-5,8.759071E-5,1.0,0.0,8.935372E-4,8.755658E-4,8.8555703E-4,1.0114112,1.0E-5
7.1,1.4215541E-6,1.3816085E-6,1.3816085E-6,1.0,0.0,6.0923603E-6,5.921166E-6,5.921166E-6,1.0,0.0,7.417196E-5,7.208784E-5,7.208784E-5,1.0,0.0,7.414721E-4,7.206472E-4,7.3064E-4,1.0138664,1.0E-5
7.2,9.097853E-7,8.6039944E-7,8.6039944E-7,1.0,0.0,3.899074E-6,3.687421E-6,3.687421E-6,1.0,0.0,4.7470192E-5,4.4893437E-5,4.4893437E-5,1.0,0.0,4.7460053E-4,4.4884474E-4,4.5884025E-4,1.0222694,1.0E-5
7.3,6.144169E-7,5.6283574E-7,5.6283574E-7,1.0,0.0,2.6332125E-6,2.412151E-6,2.412151E-6,1.0,0.0,3.205889E-5,2.9367546E-5,2.9367546E-5,1.0,0.0,3.2054266E-4,2.9363716E-4,2.9363716E-4,1.0,0.0
7.4,4.049844E-7,3.5729332E-7,3.5729332E-7,1.0,0.0,1.7356463E-6,1.5312562E-6,1.5312562E-6,1.0,0.0,2.1131287E-5,1.8642888E-5,1.8642888E-5,1.0,0.0,2.1129279E-4,1.8641348E-4,1.8641348E-4,1.0,0.0
7.5,1.9871162E-7,1.5830982E-7,1.5830982E-7,1.0,0.0,8.5162094E-7,6.784705E-7,6.784705E-7,1.0,0.0,1.0368436E-5,8.260347E-6,8.260347E-6,1.0,0.0,1.0367952E-4,8.260049E-5,8.260049E-5,1.0,0.0
7.6,2.572245E-8,1.7353479E-8,1.7353479E-8,1.0,0.0,1.10239064E-7,7.4372046E-8,7.4372046E-8,1.0,0.0,1.3421597E-6,9.0547934E-7,9.0547934E-7,1.0,0.0,1.3421517E-5,9.054762E-6,9.054762E-6,1.0,0.0
