Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9791008E-5,4.9791008E-5,1.0,0.0,1.9679888E-4,2.1337393E-4,2.1337393E-4,1.0,0.0,0.0023933933,0.002594934,0.002604908,1.0038437,1.0E-5,0.023677798,0.025703197,0.025732428,1.0011371,3.0E-5
6.1,4.5923203E-5,4.9791008E-5,4.9791008E-5,1.0,0.0,1.9679888E-4,2.1337393E-4,2.1337393E-4,1.0,0.0,0.0023933933,0.002594934,0.002604908,1.0038437,1.0E-5,0.023677798,0.025703197,0.025722684,1.0007582,2.0E-5
6.2,2.8844734E-5,2.9738767E-5,2.9738767E-5,1.0,0.0,1.2361443E-4,1.2744583E-4,1.2744583E-4,1.0,0.0,0.0015039665,0.0015505776,0.001560562,1.0064392,1.0E-5,0.0149382865,0.015413445,0.015433137,1.0012776,2.0E-5
6.3,2.3171577E-5,2.3229686E-5,2.3229686E-5,1.0,0.0,9.9302975E-5,9.9552075E-5,9.9552075E-5,1.0,0.0,0.0012083431,0.0012113862,0.0012113862,1.0,0.0,0.012017938,0.01205956,0.0120694395,1.0008192,1.0E-5
6.4,2.0066604E-5,1.9709016E-5,1.9709016E-5,1.0,0.0,8.599689E-5,8.446453E-5,8.446453E-5,1.0,0.0,0.0010465092,0.0010278806,0.0010278806,1.0,0.0,0.010415946,0.0102352025,0.010245101,1.000967,1.0E-5
6.5,1.776989E-5,1.7138695E-5,1.7138695E-5,1.0,0.0,7.615444E-5,7.3449526E-5,7.3449526E-5,1.0,0.0,9.267859E-4,8.9388806E-4,8.9388806E-4,1.0,0.0,0.009229303,0.008906948,0.0089168595,1.0011127,1.0E-5
6.6,1.5227364E-5,1.4347866E-5,1.4347866E-5,1.0,0.0,6.52585E-5,6.148944E-5,6.148944E-5,1.0,0.0,7.942326E-4,7.4838195E-4,7.4838195E-4,1.0,0.0,0.007914,0.0074535143,0.0074535143,1.0,0.0
6.7,1.2703898E-5,1.16752435E-5,1.16752435E-5,1.0,0.0,5.4444143E-5,5.0035826E-5,5.0035826E-5,1.0,0.0,6.626558E-4,6.090201E-4,6.090201E-4,1.0,0.0,0.006606833,0.0060680574,0.0060680574,1.0,0.0
6.8,1.1554917E-5,1.0611249E-5,1.0611249E-5,1.0,0.0,4.9520135E-5,4.5476012E-5,4.5476012E-5,1.0,0.0,6.0274085E-4,5.5353384E-4,5.5353384E-4,1.0,0.0,0.0060110865,0.0055097532,0.0055097532,1.0,0.0
6.9,8.732078E-6,7.882884E-6,7.882884E-6,1.0,0.0,3.7422655E-5,3.378337E-5,3.378337E-5,1.0,0.0,4.5552556E-4,4.1123782E-4,4.1123782E-4,1.0,0.0,0.0045459294,0.0040898263,0.0040898263,1.0,0.0
7.0,5.9337494E-6,5.1078678E-6,5.1078678E-6,1.0,0.0,2.5430107E-5,2.1890679E-5,2.1890679E-5,1.0,0.0,3.0956755E-4,2.6648655E-4,2.6648655E-4,1.0,0.0,0.0030913667,0.0026616857,0.0026616857,1.0,0.0
7.1,5.013409E-6,4.1776843E-6,4.1776843E-6,1.0,0.0,2.1485863E-5,1.790424E-5,1.790424E-5,1.0,0.0,2.6155898E-4,2.1796243E-4,2.1796243E-4,1.0,0.0,0.0026125133,0.002177498,0.002177498,1.0,0.0
7.2,4.120763E-6,3.2823734E-6,3.2823734E-6,1.0,0.0,1.7660293E-5,1.4067239E-5,1.4067239E-5,1.0,0.0,2.1499286E-4,1.7125528E-4,1.7125528E-4,1.0,0.0,0.0021478499,0.0017112425,0.0017112425,1.0,0.0
7.3,3.2081239E-6,2.4407022E-6,2.4407022E-6,1.0,0.0,1.374903E-5,1.0460111E-5,1.0460111E-5,1.0,0.0,1.6738157E-4,1.2734448E-4,1.2734448E-4,1.0,0.0,0.0016725556,0.001272722,0.001272722,1.0,0.0
7.4,2.4194755E-6,1.7681864E-6,1.7681864E-6,1.0,0.0,1.0369139E-5,7.5779203E-6,7.5779203E-6,1.0,0.0,1.2623696E-4,9.225732E-5,9.225732E-5,1.0,0.0,0.0012616527,9.221956E-4,9.221956E-4,1.0,0.0
7.5,1.3842889E-6,9.379281E-7,9.379281E-7,1.0,0.0,5.9326535E-6,4.019686E-6,4.019686E-6,1.0,0.0,7.222766E-5,4.8938615E-5,4.8938615E-5,1.0,0.0,7.220419E-4,4.892819E-4,4.892819E-4,1.0,0.0
7.6,1.0021575E-6,6.4120934E-7,6.4120934E-7,1.0,0.0,4.2949537E-6,2.7480373E-6,2.7480373E-6,1.0,0.0,5.2289808E-5,3.345686E-5,3.345686E-5,1.0,0.0,5.2277505E-4,3.345204E-4,3.345204E-4,1.0,0.0
7.7,8.7620116E-8,6.449693E-8,6.449693E-8,1.0,0.0,3.7551473E-7,2.764154E-7,2.764154E-7,1.0,0.0,4.5718825E-6,3.3653525E-6,3.3653525E-6,1.0,0.0,4.5717883E-5,3.3653043E-5,3.3653043E-5,1.0,0.0
