Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0410616E-5,3.0410616E-5,1.0,0.0,1.2714628E-4,1.3032745E-4,1.3032745E-4,1.0,0.0,0.0015469068,0.0015860666,0.0015860666,1.0,0.0,0.015361829,0.015795099,0.015814783,1.0012462,2.0E-5
6.1,2.9668912E-5,3.0410616E-5,3.0410616E-5,1.0,0.0,1.2714628E-4,1.3032745E-4,1.3032745E-4,1.0,0.0,0.0015469068,0.0015860666,0.0015860666,1.0,0.0,0.015361829,0.015795099,0.015814783,1.0012462,2.0E-5
6.2,2.9668912E-5,3.0410616E-5,3.0410616E-5,1.0,0.0,1.2714628E-4,1.3032745E-4,1.3032745E-4,1.0,0.0,0.0015469068,0.0015860666,0.0015860666,1.0,0.0,0.015361829,0.015795099,0.015814783,1.0012462,2.0E-5
6.3,2.9668912E-5,3.0410616E-5,3.0410616E-5,1.0,0.0,1.2714628E-4,1.3032745E-4,1.3032745E-4,1.0,0.0,0.0015469068,0.0015860666,0.0015860666,1.0,0.0,0.015361829,0.015795099,0.015814783,1.0012462,2.0E-5
6.4,1.275942E-5,1.0273512E-5,1.0273512E-5,1.0,0.0,5.4682085E-5,4.4028617E-5,4.4028617E-5,1.0,0.0,6.65551E-4,5.359207E-4,5.359207E-4,1.0,0.0,0.0066356123,0.005346708,0.0053566545,1.0018603,1.0E-5
6.5,1.275942E-5,1.0273512E-5,1.0273512E-5,1.0,0.0,5.4682085E-5,4.4028617E-5,4.4028617E-5,1.0,0.0,6.65551E-4,5.359207E-4,5.359207E-4,1.0,0.0,0.0066356123,0.005346708,0.0053566545,1.0018603,1.0E-5
6.6,1.1255358E-5,8.662647E-6,8.662647E-6,1.0,0.0,4.8236358E-5,3.712511E-5,3.712511E-5,1.0,0.0,5.871194E-4,4.5190618E-4,4.5190618E-4,1.0,0.0,0.005855706,0.0045100497,0.0045200046,1.0022073,1.0E-5
6.7,1.0504745E-5,7.900479E-6,7.900479E-6,1.0,0.0,4.5019555E-5,3.3858763E-5,3.3858763E-5,1.0,0.0,5.4797524E-4,4.1215372E-4,4.1215372E-4,1.0,0.0,0.0054662596,0.0041140234,0.004123982,1.0024207,1.0E-5
6.8,1.0476007E-5,7.881859E-6,7.881859E-6,1.0,0.0,4.4896402E-5,3.3778968E-5,3.3778968E-5,1.0,0.0,5.464766E-4,4.1118255E-4,4.1118255E-4,1.0,0.0,0.005451347,0.0041043474,0.0041143065,1.0024264,1.0E-5
6.9,9.076797E-6,6.490146E-6,6.490146E-6,1.0,0.0,3.889998E-5,2.7814618E-5,2.7814618E-5,1.0,0.0,4.7350433E-4,3.3859067E-4,3.3859067E-4,1.0,0.0,0.004724967,0.0033807855,0.0033907515,1.0029479,1.0E-5
7.0,8.73795E-6,6.212536E-6,6.212536E-6,1.0,0.0,3.7447822E-5,2.6624884E-5,2.6624884E-5,1.0,0.0,4.5583185E-4,3.2411003E-4,3.2411003E-4,1.0,0.0,0.0045489795,0.003236405,0.0032463726,1.0030799,1.0E-5
7.1,8.391299E-6,5.9562317E-6,5.9562317E-6,1.0,0.0,3.5962214E-5,2.5526459E-5,2.5526459E-5,1.0,0.0,4.37752E-4,3.1074058E-4,3.1074058E-4,1.0,0.0,0.004368907,0.0031030905,0.0031130593,1.0032126,1.0E-5
7.2,7.796882E-6,5.4969446E-6,5.4969446E-6,1.0,0.0,3.341478E-5,2.3558121E-5,2.3558121E-5,1.0,0.0,4.06749E-4,2.867826E-4,2.867826E-4,1.0,0.0,0.0040600533,0.0028641492,0.0028741204,1.0034814,1.0E-5
7.3,6.4738833E-6,4.648111E-6,4.648111E-6,1.0,0.0,2.774492E-5,1.9920324E-5,1.9920324E-5,1.0,0.0,3.3774204E-4,2.4250311E-4,2.4250311E-4,1.0,0.0,0.0033722918,0.0024224014,0.0024323773,1.0041181,1.0E-5
7.4,5.382145E-6,3.8859966E-6,3.8859966E-6,1.0,0.0,2.3066134E-5,1.6654165E-5,1.6654165E-5,1.0,0.0,2.8079396E-4,2.0274574E-4,2.0274574E-4,1.0,0.0,0.0028043943,0.0020256222,0.002035602,1.0049268,1.0E-5
7.5,3.648244E-6,2.5739525E-6,2.5739525E-6,1.0,0.0,1.5635238E-5,1.1031179E-5,1.1031179E-5,1.0,0.0,1.9034238E-4,1.3429642E-4,1.3429642E-4,1.0,0.0,0.0019017943,0.0013421632,0.0013521498,1.0074407,1.0E-5
7.6,2.2906888E-6,1.5481096E-6,1.5481096E-6,1.0,0.0,9.817201E-6,6.634739E-6,6.634739E-6,1.0,0.0,1.1951787E-4,8.077502E-5,8.077502E-5,1.0,0.0,0.0011945361,8.0746337E-4,8.0746337E-4,1.0,0.0
7.7,6.0479874E-7,3.3978014E-7,3.3978014E-7,1.0,0.0,2.5919921E-6,1.4561999E-6,1.4561999E-6,1.0,0.0,3.1557047E-5,1.7729104E-5,1.7729104E-5,1.0,0.0,3.1552566E-4,1.7727827E-4,1.7727827E-4,1.0,0.0
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
