Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.843522E-6,9.843522E-6,1.0,0.0,3.39712E-5,4.2185904E-5,4.2185904E-5,1.0,0.0,4.1352084E-4,5.135029E-4,5.4348755E-4,1.0583923,3.0E-5,0.004127522,0.005138242,0.0051879855,1.009681,5.0E-5
6.1,7.9267165E-6,9.843522E-6,9.843522E-6,1.0,0.0,3.39712E-5,4.2185904E-5,4.2185904E-5,1.0,0.0,4.1352084E-4,5.135029E-4,5.4348755E-4,1.0583923,3.0E-5,0.004127522,0.005138242,0.0051879855,1.009681,5.0E-5
6.2,7.9267165E-6,9.843522E-6,9.843522E-6,1.0,0.0,3.39712E-5,4.2185904E-5,4.2185904E-5,1.0,0.0,4.1352084E-4,5.135029E-4,5.4348755E-4,1.0583923,3.0E-5,0.004127522,0.005138242,0.0051879855,1.009681,5.0E-5
6.3,7.9267165E-6,9.843522E-6,9.843522E-6,1.0,0.0,3.39712E-5,4.2185904E-5,4.2185904E-5,1.0,0.0,4.1352084E-4,5.135029E-4,5.4348755E-4,1.0583923,3.0E-5,0.004127522,0.005138242,0.0051879855,1.009681,5.0E-5
6.4,4.3445207E-6,6.103186E-6,6.103186E-6,1.0,0.0,1.8619241E-5,2.6156256E-5,2.6156256E-5,1.0,0.0,2.2666567E-4,3.184069E-4,3.184069E-4,1.0,0.0,0.0022643462,0.0031936618,0.0031936618,1.0,0.0
6.5,4.3445207E-6,6.103186E-6,6.103186E-6,1.0,0.0,1.8619241E-5,2.6156256E-5,2.6156256E-5,1.0,0.0,2.2666567E-4,3.184069E-4,3.184069E-4,1.0,0.0,0.0022643462,0.0031936618,0.0031936618,1.0,0.0
6.6,4.040109E-6,5.7855777E-6,5.7855777E-6,1.0,0.0,1.7314638E-5,2.4795101E-5,2.4795101E-5,1.0,0.0,2.1078532E-4,3.018395E-4,3.018395E-4,1.0,0.0,0.002105855,0.003028444,0.003028444,1.0,0.0
6.7,3.3632055E-6,5.079038E-6,5.079038E-6,1.0,0.0,1.4413658E-5,2.1767126E-5,2.1767126E-5,1.0,0.0,1.7547216E-4,2.6498284E-4,2.6498284E-4,1.0,0.0,0.0017533366,0.0026607616,0.0026607616,1.0,0.0
6.8,3.2902772E-6,5.000939E-6,5.000939E-6,1.0,0.0,1.4101111E-5,2.143242E-5,2.143242E-5,1.0,0.0,1.716675E-4,2.609088E-4,2.609088E-4,1.0,0.0,0.0017153495,0.002620117,0.002620117,1.0,0.0
6.9,3.031547E-6,4.702449E-6,4.702449E-6,1.0,0.0,1.299228E-5,2.01532E-5,2.01532E-5,1.0,0.0,1.5816953E-4,2.4533784E-4,2.4533784E-4,1.0,0.0,0.00158057,0.0024647603,0.0024647603,1.0,0.0
7.0,2.8259715E-6,4.381371E-6,4.381371E-6,1.0,0.0,1.211125E-5,1.8777171E-5,1.8777171E-5,1.0,0.0,1.4744449E-4,2.2858832E-4,2.2858832E-4,1.0,0.0,0.001473467,0.002297621,0.002297621,1.0,0.0
7.1,2.5962665E-6,4.0763134E-6,4.0763134E-6,1.0,0.0,1.1126809E-5,1.74698E-5,1.74698E-5,1.0,0.0,1.3546048E-4,2.1267428E-4,2.1267428E-4,1.0,0.0,0.0013537793,0.0021388012,0.0021388012,1.0,0.0
7.2,2.3247253E-6,3.6865335E-6,3.6865335E-6,1.0,0.0,9.96307E-6,1.5799335E-5,1.5799335E-5,1.0,0.0,1.21293626E-4,1.9234011E-4,1.9234011E-4,1.0,0.0,0.0012122744,0.0019358506,0.0019358506,1.0,0.0
7.3,2.056928E-6,3.2445696E-6,3.2445696E-6,1.0,0.0,8.815376E-6,1.3905225E-5,1.3905225E-5,1.0,0.0,1.0732192E-4,1.6928313E-4,1.6928313E-4,1.0,0.0,0.001072701,0.0017057232,0.0017057232,1.0,0.0
7.4,1.8055999E-6,2.8343545E-6,2.8343545E-6,1.0,0.0,7.738263E-6,1.2147178E-5,1.2147178E-5,1.0,0.0,9.4209274E-5,1.4788199E-4,1.4788199E-4,1.0,0.0,9.4169343E-4,0.0014921307,0.0014921307,1.0,0.0
7.5,1.4683443E-6,2.4333192E-6,2.4333192E-6,1.0,0.0,6.292889E-6,1.0428469E-5,1.0428469E-5,1.0,0.0,7.661323E-5,1.269593E-4,1.269593E-4,1.0,0.0,7.658682E-4,0.0012832034,0.0012832034,1.0,0.0
