Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7210647E-5,1.7210647E-5,1.0,0.0,7.026863E-5,7.375803E-5,7.375803E-5,1.0,0.0,8.551848E-4,8.976695E-4,9.076606E-4,1.01113,1.0E-5,0.0085190125,0.008943984,0.008963806,1.0022161,2.0E-5
6.1,1.6396456E-5,1.7210647E-5,1.7210647E-5,1.0,0.0,7.026863E-5,7.375803E-5,7.375803E-5,1.0,0.0,8.551848E-4,8.976695E-4,9.076606E-4,1.01113,1.0E-5,0.0085190125,0.008943984,0.008963806,1.0022161,2.0E-5
6.2,1.6396456E-5,1.7210647E-5,1.7210647E-5,1.0,0.0,7.026863E-5,7.375803E-5,7.375803E-5,1.0,0.0,8.551848E-4,8.976695E-4,9.076606E-4,1.01113,1.0E-5,0.0085190125,0.008943984,0.008963806,1.0022161,2.0E-5
6.3,9.736976E-6,1.0122995E-5,1.0122995E-5,1.0,0.0,4.172923E-5,4.3383574E-5,4.3383574E-5,1.0,0.0,5.0793495E-4,5.28072E-4,5.380667E-4,1.0189269,1.0E-5,0.005067755,0.005268677,0.0052786246,1.001888,1.0E-5
6.4,9.736976E-6,1.0122995E-5,1.0122995E-5,1.0,0.0,4.172923E-5,4.3383574E-5,4.3383574E-5,1.0,0.0,5.0793495E-4,5.28072E-4,5.380667E-4,1.0189269,1.0E-5,0.005067755,0.005268677,0.0052786246,1.001888,1.0E-5
6.5,7.081964E-6,7.3303886E-6,7.3303886E-6,1.0,0.0,3.035092E-5,3.141558E-5,3.141558E-5,1.0,0.0,3.694598E-4,3.8241915E-4,3.9241533E-4,1.0261393,1.0E-5,0.0036884616,0.0038177727,0.0038277344,1.0026094,1.0E-5
6.6,5.873247E-6,6.060158E-6,6.060158E-6,1.0,0.0,2.5170815E-5,2.5971853E-5,2.5971853E-5,1.0,0.0,3.064116E-4,3.1616227E-4,3.2615912E-4,1.0316193,1.0E-5,0.0030598943,0.0031572122,0.0031671806,1.0031574,1.0E-5
6.7,4.973277E-6,5.116261E-6,5.116261E-6,1.0,0.0,2.1313872E-5,2.1926651E-5,2.1926651E-5,1.0,0.0,2.5946548E-4,2.6692476E-4,2.6692476E-4,1.0,0.0,0.0025916274,0.0026660904,0.0026660904,1.0,0.0
6.8,4.396492E-6,4.5113024E-6,4.5113024E-6,1.0,0.0,1.884197E-5,1.9334013E-5,1.9334013E-5,1.0,0.0,2.2937685E-4,2.3536652E-4,2.3536652E-4,1.0,0.0,0.0022914023,0.0023512077,0.0023512077,1.0,0.0
6.9,3.5255632E-6,3.6016097E-6,3.6016097E-6,1.0,0.0,1.5109469E-5,1.543538E-5,1.543538E-5,1.0,0.0,1.8394225E-4,1.879097E-4,1.879097E-4,1.0,0.0,0.0018379007,0.0018775243,0.0018775243,1.0,0.0
7.0,3.211603E-6,3.2739133E-6,3.2739133E-6,1.0,0.0,1.376394E-5,1.4030982E-5,1.4030982E-5,1.0,0.0,1.6756308E-4,1.7081396E-4,1.7081396E-4,1.0,0.0,0.0016743679,0.0017068408,0.0017068408,1.0,0.0
7.1,2.5094619E-6,2.5411416E-6,2.5411416E-6,1.0,0.0,1.0754793E-5,1.08905615E-5,1.08905615E-5,1.0,0.0,1.3093173E-4,1.3258458E-4,1.3258458E-4,1.0,0.0,0.0013085462,0.0013250607,0.0013250607,1.0,0.0
7.2,2.0515774E-6,2.0621324E-6,2.0621324E-6,1.0,0.0,8.792445E-6,8.83768E-6,8.83768E-6,1.0,0.0,1.0704277E-4,1.07593485E-4,1.07593485E-4,1.0,0.0,0.0010699122,0.0010754182,0.0010754182,1.0,0.0
