Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5623953E-5,5.5623183E-5,2.1707497,3.0E-5,8.864371E-5,1.0981241E-4,1.9980253E-4,1.8194895,9.0E-5,0.0010787029,0.001336163,0.0018454816,1.3811799,5.1E-4,0.010734817,0.013286255,0.014628186,1.1010014,0.00136
6.1,2.0684236E-5,2.5623953E-5,5.5623183E-5,2.1707497,3.0E-5,8.864371E-5,1.0981241E-4,1.9980253E-4,1.8194895,9.0E-5,0.0010787029,0.001336163,0.0018454816,1.3811799,5.1E-4,0.010734817,0.013286255,0.014628186,1.1010014,0.00136
6.2,2.0684236E-5,2.5623953E-5,5.5623183E-5,2.1707497,3.0E-5,8.864371E-5,1.0981241E-4,1.9980253E-4,1.8194895,9.0E-5,0.0010787029,0.001336163,0.0018454816,1.3811799,5.1E-4,0.010734817,0.013286255,0.014628186,1.1010014,0.00136
6.3,2.0240292E-5,2.5123962E-5,5.5123208E-5,2.1940491,3.0E-5,8.6741224E-5,1.0766977E-4,1.8766116E-4,1.7429327,8.0E-5,0.0010555626,0.001310108,0.0017695053,1.3506562,4.6E-4,0.010505628,0.013028777,0.0142921,1.0969641,0.00128
6.4,2.0240292E-5,2.5123962E-5,5.5123208E-5,2.1940491,3.0E-5,8.6741224E-5,1.0766977E-4,1.8766116E-4,1.7429327,8.0E-5,0.0010555626,0.001310108,0.0017695053,1.3506562,4.6E-4,0.010505628,0.013028777,0.0142921,1.0969641,0.00128
6.5,1.9962767E-5,2.4813171E-5,5.4812426E-5,2.2090054,3.0E-5,8.55519E-5,1.0633792E-4,1.8632942E-4,1.7522386,8.0E-5,0.0010410968,0.001293912,0.0017433297,1.3473326,4.5E-4,0.010362327,0.0128687015,0.0141124865,1.096652,0.00126
6.6,1.8937297E-5,2.3316728E-5,5.3316027E-5,2.2865999,3.0E-5,8.115732E-5,9.992509E-5,1.6991809E-4,1.7004548,7.0E-5,9.876423E-4,0.0012159236,0.0015954615,1.3121396,3.8E-4,0.009832645,0.012097225,0.013154281,1.08738,0.00107
6.7,1.8621096E-5,2.2917306E-5,5.2916617E-5,2.3090243,3.0E-5,7.980225E-5,9.821341E-5,1.6820653E-4,1.7126637,7.0E-5,9.711593E-4,0.0011951069,0.0015546767,1.3008683,3.6E-4,0.009669261,0.0118912915,0.012918924,1.086419,0.00104
6.8,1.7830353E-5,2.1811044E-5,5.1810388E-5,2.37542,3.0E-5,7.641356E-5,9.3472634E-5,1.6346609E-4,1.7488123,7.0E-5,9.29938E-4,0.0011374492,0.001487051,1.307356,3.5E-4,0.009260561,0.011319183,0.0123276375,1.0890925,0.00102
6.9,1.3135183E-5,1.5306863E-5,4.5306406E-5,2.959875,3.0E-5,5.6292425E-5,6.559923E-5,1.255953E-4,1.9145849,6.0E-5,6.8514474E-4,7.983845E-4,0.0010581769,1.3253976,2.6E-4,0.006830362,0.007956522,0.008700554,1.0935123,7.5E-4
