Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4821545E-4,2.4821545E-4,1.0,0.0,6.4316596E-4,0.0010633576,0.0010733469,1.0093942,1.0E-5,0.0078024664,0.012866158,0.0128859,1.0015345,2.0E-5,0.07534136,0.12053921,0.1205568,1.0001459,2.0E-5
6.1,1.4521465E-4,2.3984365E-4,2.3984365E-4,1.0,0.0,6.222001E-4,0.0010275067,0.0010374964,1.0097224,1.0E-5,0.0075490056,0.012435283,0.012455034,1.0015883,2.0E-5,0.07297657,0.11680993,0.11682759,1.0001513,2.0E-5
6.2,1.429998E-4,2.3915306E-4,2.3915306E-4,1.0,0.0,6.127123E-4,0.0010245494,0.0010345391,1.0097504,1.0E-5,0.007434286,0.012399732,0.012419485,1.001593,2.0E-5,0.07190444,0.11646242,0.11648009,1.0001518,2.0E-5
6.3,1.3536277E-4,2.3245251E-4,2.3245251E-4,1.0,0.0,5.799972E-4,9.958548E-4,0.0010058449,1.0100316,1.0E-5,0.0070386264,0.012055458,0.0120752165,1.001639,2.0E-5,0.0681982,0.11337111,0.113388844,1.0001564,2.0E-5
6.4,1.2993296E-4,2.2667961E-4,2.2667961E-4,1.0,0.0,5.5673666E-4,9.7113376E-4,9.81124E-4,1.0102873,1.0E-5,0.006757223,0.011757862,0.011777626,1.001681,2.0E-5,0.06555412,0.11064592,0.110663705,1.0001608,2.0E-5
6.5,1.0498927E-4,1.8009114E-4,1.8009114E-4,1.0,0.0,4.498764E-4,7.715906E-4,7.815829E-4,1.0129502,1.0E-5,0.005463498,0.00935346,0.009373273,1.0021182,2.0E-5,0.053311124,0.08932133,0.08933954,1.000204,2.0E-5
6.6,1.0157505E-4,1.7496222E-4,1.7496222E-4,1.0,0.0,4.35249E-4,7.49624E-4,7.49624E-4,1.0,0.0,0.0052862884,0.009088326,0.0090982355,1.0010903,1.0E-5,0.05162293,0.08689754,0.08690667,1.000105,1.0E-5
6.7,9.660386E-5,1.6755128E-4,1.6755128E-4,1.0,0.0,4.1395082E-4,7.1788067E-4,7.1788067E-4,1.0,0.0,0.0050282106,0.008705045,0.008714958,1.0011388,1.0E-5,0.049159497,0.083385676,0.08339485,1.0001099,1.0E-5
6.8,9.089927E-5,1.5668369E-4,1.5668369E-4,1.0,0.0,3.8951015E-4,6.713299E-4,6.713299E-4,1.0,0.0,0.0047319788,0.008142657,0.008152575,1.0012181,1.0E-5,0.046324775,0.07827427,0.07828349,1.0001178,1.0E-5
6.9,7.353187E-5,1.2316645E-4,1.2316645E-4,1.0,0.0,3.150985E-4,5.2775E-4,5.2775E-4,1.0,0.0,0.0038295772,0.0064065475,0.0064164833,1.0015509,1.0E-5,0.037642512,0.062286846,0.062296223,1.0001506,1.0E-5
