Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.786811E-5,4.786811E-5,1.0,0.0,1.893932E-4,2.0513384E-4,2.0513384E-4,1.0,0.0,0.0023034236,0.0024948085,0.002512814,1.0072172,1.8050541E-5,0.022796938,0.024685524,0.02477355,1.0035658,9.025271E-5
6.1,4.4194956E-5,4.786811E-5,4.786811E-5,1.0,0.0,1.893932E-4,2.0513384E-4,2.0513384E-4,1.0,0.0,0.0023034236,0.0024948085,0.002512814,1.0072172,1.8050541E-5,0.022796938,0.024685524,0.02477355,1.0035658,9.025271E-5
6.2,4.4194956E-5,4.786811E-5,4.786811E-5,1.0,0.0,1.893932E-4,2.0513384E-4,2.0513384E-4,1.0,0.0,0.0023034236,0.0024948085,0.002512814,1.0072172,1.8050541E-5,0.022796938,0.024685524,0.02477355,1.0035658,9.025271E-5
6.3,4.4194956E-5,4.786811E-5,4.786811E-5,1.0,0.0,1.893932E-4,2.0513384E-4,2.0513384E-4,1.0,0.0,0.0023034236,0.0024948085,0.002512814,1.0072172,1.8050541E-5,0.022796938,0.024685524,0.02477355,1.0035658,9.025271E-5
6.4,3.729929E-5,3.961574E-5,3.961574E-5,1.0,0.0,1.5984432E-4,1.6977121E-4,1.6977121E-4,1.0,0.0,0.0019443673,0.0020650988,0.002083112,1.0087227,1.8050541E-5,0.019274427,0.02046911,0.020557515,1.004319,9.025271E-5
6.5,3.729929E-5,3.961574E-5,3.961574E-5,1.0,0.0,1.5984432E-4,1.6977121E-4,1.6977121E-4,1.0,0.0,0.0019443673,0.0020650988,0.002083112,1.0087227,1.8050541E-5,0.019274427,0.02046911,0.020557515,1.004319,9.025271E-5
6.6,3.0204548E-5,3.121601E-5,3.121601E-5,1.0,0.0,1.2944164E-4,1.3377622E-4,1.3377622E-4,1.0,0.0,0.0015748127,0.0016275434,0.0016275434,1.0,0.0,0.015636992,0.016160108,0.016231144,1.0043957,7.2202165E-5
6.7,2.9857754E-5,3.0825333E-5,3.0825333E-5,1.0,0.0,1.2795553E-4,1.3210207E-4,1.3210207E-4,1.0,0.0,0.0015567453,0.0016071908,0.0016071908,1.0,0.0,0.015458848,0.015959518,0.016030569,1.0044519,7.2202165E-5
6.8,2.4819734E-5,2.5018951E-5,2.5018951E-5,1.0,0.0,1.0636595E-4,1.0721979E-4,1.0721979E-4,1.0,0.0,0.0012942362,0.0013046409,0.0013046409,1.0,0.0,0.012867244,0.012972187,0.013043452,1.0054938,7.2202165E-5
6.9,2.331124E-5,2.3347015E-5,2.3347015E-5,1.0,0.0,9.990149E-5,1.0005491E-4,1.0005491E-4,1.0,0.0,0.001215622,0.0012175081,0.0012175081,1.0,0.0,0.012089936,0.012110573,0.012181901,1.0058897,7.2202165E-5
7.0,2.1818534E-5,2.1769963E-5,2.1769963E-5,1.0,0.0,9.3504656E-5,9.329662E-5,9.329662E-5,1.0,0.0,0.0011378246,0.0011353142,0.0011353142,1.0,0.0,0.011320163,0.011297246,0.011368633,1.0063189,7.2202165E-5
7.1,2.066081E-5,2.0549436E-5,2.0549436E-5,1.0,0.0,8.854332E-5,8.806615E-5,8.806615E-5,1.0,0.0,0.0010774818,0.0010716976,0.0010716976,1.0,0.0,0.010722724,0.0106673455,0.010738777,1.0066963,7.2202165E-5
7.2,1.8990233E-5,1.9062547E-5,1.9062547E-5,1.0,0.0,8.138417E-5,8.1694176E-5,8.1694176E-5,1.0,0.0,9.904018E-4,9.941921E-4,9.941921E-4,1.0,0.0,0.009859995,0.009899444,0.009970931,1.0072213,7.2202165E-5
7.3,1.3335872E-5,1.4914513E-5,1.4914513E-5,1.0,0.0,5.7152483E-5,6.391785E-5,6.391785E-5,1.0,0.0,6.956093E-4,7.779347E-4,7.779347E-4,1.0,0.0,0.006934359,0.007753415,0.0078071468,1.0069301,5.4151624E-5
7.4,9.414066E-6,1.186835E-5,1.186835E-5,1.0,0.0,4.0345374E-5,5.086342E-5,5.086342E-5,1.0,0.0,4.910942E-4,6.1909563E-4,6.1909563E-4,1.0,0.0,0.0049001034,0.0061746584,0.0062105367,1.0058105,3.6101083E-5
7.5,7.2101157E-6,9.165448E-6,9.165448E-6,1.0,0.0,3.090013E-5,3.9279945E-5,3.9279945E-5,1.0,0.0,3.7614413E-4,4.781362E-4,4.781362E-4,1.0,0.0,0.0037550807,0.0047718505,0.0048077796,1.0075294,3.6101083E-5
7.6,3.296375E-6,4.5525585E-6,4.5525585E-6,1.0,0.0,1.4127245E-5,1.9510826E-5,1.9510826E-5,1.0,0.0,1.7198564E-4,2.3751981E-4,2.3751981E-4,1.0,0.0,0.0017185259,0.0023727973,0.002390805,1.0075892,1.8050541E-5
7.7,2.5741092E-6,3.5910725E-6,3.5910725E-6,1.0,0.0,1.103185E-5,1.5390227E-5,1.5390227E-5,1.0,0.0,1.3430449E-4,1.8736123E-4,1.8736123E-4,1.0,0.0,0.0013422335,0.001872163,0.0018901798,1.0096235,1.8050541E-5
