Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.612939E-5,3.612939E-5,1.0,0.0,1.461069E-4,1.5483107E-4,1.5483107E-4,1.0,0.0,0.0017774,0.00188344,0.0019233646,1.0211977,4.0E-5,0.01763251,0.01942361,0.019511862,1.0045435,9.0E-5
6.1,3.409352E-5,3.612939E-5,3.612939E-5,1.0,0.0,1.461069E-4,1.5483107E-4,1.5483107E-4,1.0,0.0,0.0017774,0.00188344,0.0019233646,1.0211977,4.0E-5,0.01763251,0.01942361,0.019511862,1.0045435,9.0E-5
6.2,3.409352E-5,3.612939E-5,3.612939E-5,1.0,0.0,1.461069E-4,1.5483107E-4,1.5483107E-4,1.0,0.0,0.0017774,0.00188344,0.0019233646,1.0211977,4.0E-5,0.01763251,0.01942361,0.019511862,1.0045435,9.0E-5
6.3,3.409352E-5,3.612939E-5,3.612939E-5,1.0,0.0,1.461069E-4,1.5483107E-4,1.5483107E-4,1.0,0.0,0.0017774,0.00188344,0.0019233646,1.0211977,4.0E-5,0.01763251,0.01942361,0.019511862,1.0045435,9.0E-5
6.4,3.400795E-5,3.6022026E-5,3.6022026E-5,1.0,0.0,1.4574021E-4,1.5437098E-4,1.5437098E-4,1.0,0.0,0.0017729428,0.0018778481,0.0019177729,1.021261,4.0E-5,0.017588645,0.019368678,0.019456936,1.0045567,9.0E-5
6.5,3.341482E-5,3.5282435E-5,3.5282435E-5,1.0,0.0,1.4319851E-4,1.5120169E-4,1.5120169E-4,1.0,0.0,0.0017420477,0.0018393276,0.001879254,1.021707,4.0E-5,0.017284546,0.018990139,0.01907843,1.0046493,9.0E-5
6.6,3.3364955E-5,3.5219637E-5,3.5219637E-5,1.0,0.0,1.4298483E-4,1.5093257E-4,1.5093257E-4,1.0,0.0,0.0017394501,0.0018360566,0.0018759832,1.0217458,4.0E-5,0.017258976,0.018957995,0.01904629,1.0046574,9.0E-5
6.7,3.335922E-5,3.5209407E-5,3.5209407E-5,1.0,0.0,1.4296026E-4,1.5088874E-4,1.5088874E-4,1.0,0.0,0.0017391514,0.0018355239,0.0018754505,1.0217521,4.0E-5,0.017256035,0.018952785,0.01904108,1.0046587,9.0E-5
6.8,3.327683E-5,3.510344E-5,3.510344E-5,1.0,0.0,1.4260718E-4,1.5043464E-4,1.5043464E-4,1.0,0.0,0.0017348597,0.0018300045,0.0018699314,1.0218179,4.0E-5,0.017213784,0.018898545,0.018986844,1.0046723,9.0E-5
6.9,3.3235785E-5,3.504437E-5,3.504437E-5,1.0,0.0,1.4243131E-4,1.5018153E-4,1.5018153E-4,1.0,0.0,0.0017327217,0.001826928,0.001866855,1.0218546,4.0E-5,0.017192734,0.018868402,0.018956704,1.0046799,9.0E-5
