Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6283688E-5,1.6283688E-5,1.0,0.0,6.8580215E-5,6.978548E-5,6.978548E-5,1.0,0.0,8.3464425E-4,8.493268E-4,8.593183E-4,1.011764,1.0E-5,0.008315164,0.008463006,0.00847292,1.0011716,1.0E-5
6.1,1.6002472E-5,1.6283688E-5,1.6283688E-5,1.0,0.0,6.8580215E-5,6.978548E-5,6.978548E-5,1.0,0.0,8.3464425E-4,8.493268E-4,8.593183E-4,1.011764,1.0E-5,0.008315164,0.008463006,0.00847292,1.0011716,1.0E-5
6.2,1.6002472E-5,1.6283688E-5,1.6283688E-5,1.0,0.0,6.8580215E-5,6.978548E-5,6.978548E-5,1.0,0.0,8.3464425E-4,8.493268E-4,8.593183E-4,1.011764,1.0E-5,0.008315164,0.008463006,0.00847292,1.0011716,1.0E-5
6.3,7.792404E-6,7.804352E-6,7.804352E-6,1.0,0.0,3.339559E-5,3.34468E-5,3.34468E-5,1.0,0.0,4.0651546E-4,4.0713948E-4,4.171354E-4,1.0245516,1.0E-5,0.0040577264,0.004064213,0.0040741726,1.0024505,1.0E-5
6.4,7.792404E-6,7.804352E-6,7.804352E-6,1.0,0.0,3.339559E-5,3.34468E-5,3.34468E-5,1.0,0.0,4.0651546E-4,4.0713948E-4,4.171354E-4,1.0245516,1.0E-5,0.0040577264,0.004064213,0.0040741726,1.0024505,1.0E-5
6.5,5.9659374E-6,5.929229E-6,5.929229E-6,1.0,0.0,2.5568053E-5,2.5410734E-5,2.5410734E-5,1.0,0.0,3.1124658E-4,3.0933198E-4,3.0933198E-4,1.0,0.0,0.00310811,0.0030892326,0.0030892326,1.0,0.0
6.6,5.2350692E-6,5.1794536E-6,5.1794536E-6,1.0,0.0,2.2435817E-5,2.219747E-5,2.219747E-5,1.0,0.0,2.7312184E-4,2.7022083E-4,2.7022083E-4,1.0,0.0,0.002727864,0.0026991332,0.0026991332,1.0,0.0
6.7,4.580206E-6,4.506566E-6,4.506566E-6,1.0,0.0,1.9629308E-5,1.9313711E-5,1.9313711E-5,1.0,0.0,2.389606E-4,2.3511914E-4,2.3511914E-4,1.0,0.0,0.002387038,0.0023489064,0.0023489064,1.0,0.0
6.8,4.0765017E-6,3.9886663E-6,3.9886663E-6,1.0,0.0,1.7470604E-5,1.7094171E-5,1.7094171E-5,1.0,0.0,2.1268385E-4,2.081017E-4,2.081017E-4,1.0,0.0,0.002124804,0.002079267,0.002079267,1.0,0.0
6.9,3.5752896E-6,3.4729276E-6,3.4729276E-6,1.0,0.0,1.532258E-5,1.4883891E-5,1.4883891E-5,1.0,0.0,1.8653645E-4,1.8119633E-4,1.8119633E-4,1.0,0.0,0.0018637994,0.0018106829,0.0018106829,1.0,0.0
7.0,3.0259848E-6,2.908333E-6,2.908333E-6,1.0,0.0,1.2968442E-5,1.2464225E-5,1.2464225E-5,1.0,0.0,1.5787935E-4,1.5174138E-4,1.5174138E-4,1.0,0.0,0.0015776722,0.0015165736,0.0015165736,1.0,0.0
7.1,2.5861116E-6,2.4555425E-6,2.4555425E-6,1.0,0.0,1.1083288E-5,1.0523711E-5,1.0523711E-5,1.0,0.0,1.3493067E-4,1.2811866E-4,1.2811866E-4,1.0,0.0,0.0013484878,0.0012806433,0.0012806433,1.0,0.0
7.2,2.1482588E-6,2.0035948E-6,2.0035948E-6,1.0,0.0,9.20679E-6,8.586806E-6,8.586806E-6,1.0,0.0,1.12086906E-4,1.0453936E-4,1.0453936E-4,1.0,0.0,0.0011203039,0.0010450968,0.0010450968,1.0,0.0
7.3,1.7194744E-6,1.5614654E-6,1.5614654E-6,1.0,0.0,7.3691554E-6,6.6919774E-6,6.6919774E-6,1.0,0.0,8.971577E-5,8.147178E-5,8.147178E-5,1.0,0.0,8.967956E-4,8.146138E-4,8.146138E-4,1.0,0.0
7.4,1.2755178E-6,1.1059539E-6,1.1059539E-6,1.0,0.0,5.4664933E-6,4.7397934E-6,4.7397934E-6,1.0,0.0,6.655252E-5,5.770546E-5,5.770546E-5,1.0,0.0,6.6532596E-4,5.770993E-4,5.770993E-4,1.0,0.0
7.5,8.8463224E-7,7.061117E-7,7.061117E-7,1.0,0.0,3.7912755E-6,3.0261895E-6,3.0261895E-6,1.0,0.0,4.6157802E-5,3.6843234E-5,3.6843234E-5,1.0,0.0,4.6148215E-4,3.6856573E-4,3.6856573E-4,1.0,0.0
7.6,5.291355E-7,3.5034182E-7,3.5034182E-7,1.0,0.0,2.2677216E-6,1.501464E-6,1.501464E-6,1.0,0.0,2.760916E-5,1.8280172E-5,1.8280172E-5,1.0,0.0,2.760573E-4,1.8298019E-4,1.8298019E-4,1.0,0.0
7.7,2.9663357E-7,1.3530426E-7,1.3530426E-7,1.0,0.0,1.2712861E-6,5.798753E-7,5.798753E-7,1.0,0.0,1.5477797E-5,7.059959E-6,7.059959E-6,1.0,0.0,1.547672E-4,7.078278E-5,7.078278E-5,1.0,0.0
7.8,1.2509386E-7,2.7262017E-8,2.7262017E-8,1.0,0.0,5.3611643E-7,1.1683722E-7,1.1683722E-7,1.0,0.0,6.527198E-6,1.4224921E-6,1.4224921E-6,1.0,0.0,6.527006E-5,1.4381825E-5,1.4381825E-5,1.0,0.0
7.9,6.213493E-8,1.1538344E-8,1.1538344E-8,1.0,0.0,2.6629255E-7,4.9450044E-8,4.9450044E-8,1.0,0.0,3.242107E-6,6.020541E-7,6.020541E-7,1.0,0.0,3.2420594E-5,6.1522464E-6,6.1522464E-6,1.0,0.0
8.0,5.92383E-9,1.684333E-9,1.684333E-9,1.0,0.0,2.5387841E-8,7.218569E-9,7.218569E-9,1.0,0.0,3.0909692E-7,8.788608E-8,8.788608E-8,1.0,0.0,3.090965E-6,9.0373516E-7,9.0373516E-7,1.0,0.0
