Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.1435796E-5,7.1435796E-5,1.0,0.0,6.5699324E-4,3.0611767E-4,3.0611767E-4,1.0,0.0,0.007969595,0.0037206477,0.0037206477,1.0,0.0,0.0768977,0.039524157,0.039536532,1.0003132,1.2886598E-5
6.1,1.5333705E-4,7.1435796E-5,7.1435796E-5,1.0,0.0,6.5699324E-4,3.0611767E-4,3.0611767E-4,1.0,0.0,0.007969595,0.0037206477,0.0037206477,1.0,0.0,0.0768977,0.039524157,0.039536532,1.0003132,1.2886598E-5
6.2,1.3912938E-4,6.0794257E-5,6.0794257E-5,1.0,0.0,5.961325E-4,2.6052093E-4,2.6052093E-4,1.0,0.0,0.007233787,0.0031672562,0.0031672562,1.0,0.0,0.07002798,0.03384676,0.033859212,1.0003679,1.2886598E-5
6.3,1.3912938E-4,6.0794257E-5,6.0794257E-5,1.0,0.0,5.961325E-4,2.6052093E-4,2.6052093E-4,1.0,0.0,0.007233787,0.0031672562,0.0031672562,1.0,0.0,0.07002798,0.03384676,0.033859212,1.0003679,1.2886598E-5
6.4,1.2623647E-4,5.0699982E-5,5.0699982E-5,1.0,0.0,5.4090127E-4,2.1726765E-4,2.1726765E-4,1.0,0.0,0.0065656058,0.0026420448,0.0026420448,1.0,0.0,0.06374981,0.028442012,0.028454533,1.0004402,1.2886598E-5
6.5,1.1736096E-4,4.375814E-5,4.375814E-5,1.0,0.0,5.028786E-4,1.875215E-4,1.875215E-4,1.0,0.0,0.006105373,0.0022807,0.0022807,1.0,0.0,0.05940335,0.024707047,0.024719615,1.0005087,1.2886598E-5
6.6,1.1586959E-4,4.2654166E-5,4.2654166E-5,1.0,0.0,4.964894E-4,1.8279086E-4,1.8279086E-4,1.0,0.0,0.006028018,0.0022232234,0.0022232234,1.0,0.0,0.058671024,0.024110904,0.024123479,1.0005215,1.2886598E-5
6.7,1.13693764E-4,4.096088E-5,4.096088E-5,1.0,0.0,4.87168E-4,1.7553491E-4,1.7553491E-4,1.0,0.0,0.005915152,0.0021350589,0.0021350589,1.0,0.0,0.057601593,0.023199694,0.023212282,1.0005425,1.2886598E-5
6.8,1.1204889E-4,4.0174455E-5,4.0174455E-5,1.0,0.0,4.8012115E-4,1.7216496E-4,1.7216496E-4,1.0,0.0,0.005829819,0.0020941093,0.0020941093,1.0,0.0,0.05679232,0.022757927,0.02277052,1.0005534,1.2886598E-5
6.9,1.1005794E-4,3.92255E-5,3.92255E-5,1.0,0.0,4.7159163E-4,1.6809854E-4,1.6809854E-4,1.0,0.0,0.0057265228,0.0020446947,0.0020446947,1.0,0.0,0.055811852,0.02222122,0.022233821,1.0005671,1.2886598E-5
7.0,1.0647948E-4,3.7370934E-5,3.7370934E-5,1.0,0.0,4.562608E-4,1.601514E-4,1.601514E-4,1.0,0.0,0.0055408357,0.0019481152,0.0019481152,1.0,0.0,0.054047033,0.021175241,0.021187855,1.0005957,1.2886598E-5
7.1,1.04795035E-4,3.6415415E-5,3.6415415E-5,1.0,0.0,4.4904428E-4,1.5605682E-4,1.5605682E-4,1.0,0.0,0.0054534175,0.0018983515,0.0018983515,1.0,0.0,0.053215165,0.02064072,0.020653341,1.0006114,1.2886598E-5
7.2,1.02724036E-4,3.5318226E-5,3.5318226E-5,1.0,0.0,4.401716E-4,1.5135513E-4,1.5135513E-4,1.0,0.0,0.0053459285,0.0018412066,0.0018412066,1.0,0.0,0.052191395,0.020026747,0.020039376,1.0006306,1.2886598E-5
7.3,1.00650694E-4,3.4781147E-5,3.4781147E-5,1.0,0.0,4.312888E-4,1.4905364E-4,1.4905364E-4,1.0,0.0,0.005238306,0.0018132329,0.0018132329,1.0,0.0,0.051165357,0.019701423,0.019714056,1.0006412,1.2886598E-5
7.4,9.672919E-5,3.3560285E-5,3.3560285E-5,1.0,0.0,4.144878E-4,1.4382195E-4,1.4382195E-4,1.0,0.0,0.005034718,0.0017496411,0.0017496411,1.0,0.0,0.049221683,0.018969195,0.018981837,1.0006665,1.2886598E-5
