Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.752748E-6,8.752748E-6,1.0,0.0,3.72115E-5,3.7511265E-5,3.7511265E-5,1.0,0.0,4.5295584E-4,4.5660877E-4,4.666042E-4,1.0218906,1.0E-5,0.004520337,0.0045572477,0.004567202,1.0021843,1.0E-5
6.1,8.682808E-6,8.752748E-6,8.752748E-6,1.0,0.0,3.72115E-5,3.7511265E-5,3.7511265E-5,1.0,0.0,4.5295584E-4,4.5660877E-4,4.666042E-4,1.0218906,1.0E-5,0.004520337,0.0045572477,0.004567202,1.0021843,1.0E-5
6.2,8.682808E-6,8.752748E-6,8.752748E-6,1.0,0.0,3.72115E-5,3.7511265E-5,3.7511265E-5,1.0,0.0,4.5295584E-4,4.5660877E-4,4.666042E-4,1.0218906,1.0E-5,0.004520337,0.0045572477,0.004567202,1.0021843,1.0E-5
6.3,6.3054235E-6,6.286059E-6,6.286059E-6,1.0,0.0,2.7022963E-5,2.6939982E-5,2.6939982E-5,1.0,0.0,3.2895492E-4,3.2794633E-4,3.3794306E-4,1.0304828,1.0E-5,0.003284684,0.0032748247,0.003284792,1.0030437,1.0E-5
6.4,6.1490473E-6,6.1174637E-6,6.1174637E-6,1.0,0.0,2.6352795E-5,2.6217445E-5,2.6217445E-5,1.0,0.0,3.2079802E-4,3.1915202E-4,3.2914884E-4,1.0313231,1.0E-5,0.0032033534,0.0031871342,0.0031971023,1.0031276,1.0E-5
6.5,5.204848E-6,5.140135E-6,5.140135E-6,1.0,0.0,2.23063E-5,2.202897E-5,2.202897E-5,1.0,0.0,2.7154534E-4,2.6817064E-4,2.7816795E-4,1.0372797,1.0E-5,0.0027121378,0.0026786255,0.0026885986,1.0037233,1.0E-5
6.6,4.5179986E-6,4.4172007E-6,4.4172007E-6,1.0,0.0,1.9362706E-5,1.8930727E-5,1.8930727E-5,1.0,0.0,2.3571544E-4,2.3045801E-4,2.404557E-4,1.0433818,1.0E-5,0.0023546559,0.0023023284,0.0023123052,1.0043334,1.0E-5
6.7,3.9442616E-6,3.821768E-6,3.821768E-6,1.0,0.0,1.6903869E-5,1.6378908E-5,1.6378908E-5,1.0,0.0,2.0578515E-4,1.9939562E-4,2.0939363E-4,1.0501416,1.0E-5,0.002055947,0.0019922932,0.0020022732,1.0050093,1.0E-5
6.8,3.4536245E-6,3.318195E-6,3.318195E-6,1.0,0.0,1.4801163E-5,1.4220761E-5,1.4220761E-5,1.0,0.0,1.8018926E-4,1.7312463E-4,1.8312289E-4,1.0577519,1.0E-5,0.0018004322,0.0017300175,0.0017400001,1.0057703,1.0E-5
6.9,3.059865E-6,2.9138077E-6,2.9138077E-6,1.0,0.0,1.3113641E-5,1.2487691E-5,1.2487691E-5,1.0,0.0,1.596469E-4,1.520276E-4,1.6202607E-4,1.0657675,1.0E-5,0.0015953224,0.0015193516,0.0015293364,1.0065718,1.0E-5
