Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2084218E-5,1.2084218E-5,1.0,0.0,4.8723956E-5,5.1788604E-5,5.1788604E-5,1.0,0.0,5.9305265E-4,6.3036656E-4,6.403603E-4,1.0158538,1.0E-5,0.005914725,0.0062880344,0.0063079083,1.0031606,2.0E-5
6.1,6.934979E-6,7.3252845E-6,7.3252845E-6,1.0,0.0,2.9721E-5,3.1393723E-5,3.1393723E-5,1.0,0.0,3.617931E-4,3.821557E-4,3.821557E-4,1.0,0.0,0.0036120464,0.003815398,0.003815398,1.0,0.0
6.2,6.934979E-6,7.3252845E-6,7.3252845E-6,1.0,0.0,2.9721E-5,3.1393723E-5,3.1393723E-5,1.0,0.0,3.617931E-4,3.821557E-4,3.821557E-4,1.0,0.0,0.0036120464,0.003815398,0.003815398,1.0,0.0
6.3,4.5484676E-6,4.7698445E-6,4.7698445E-6,1.0,0.0,1.9493287E-5,2.0442032E-5,2.0442032E-5,1.0,0.0,2.3730492E-4,2.4885373E-4,2.4885373E-4,1.0,0.0,0.0023705168,0.0024857933,0.0024857933,1.0,0.0
6.4,4.218095E-6,4.4173476E-6,4.4173476E-6,1.0,0.0,1.8077424E-5,1.8931354E-5,1.8931354E-5,1.0,0.0,2.2007042E-4,2.3046519E-4,2.3046519E-4,1.0,0.0,0.002198526,0.0023022953,0.0023022953,1.0,0.0
6.5,3.717374E-6,3.8843227E-6,3.8843227E-6,1.0,0.0,1.5931506E-5,1.664699E-5,1.664699E-5,1.0,0.0,1.9394881E-4,2.0265846E-4,2.0265846E-4,1.0,0.0,0.0019377962,0.0020247553,0.0020247553,1.0,0.0
6.6,3.4605036E-6,3.6087272E-6,3.6087272E-6,1.0,0.0,1.4830645E-5,1.5465883E-5,1.5465883E-5,1.0,0.0,1.8054814E-4,1.8828099E-4,1.8828099E-4,1.0,0.0,0.0018040152,0.0018812295,0.0018812295,1.0,0.0
6.7,3.123439E-6,3.2469582E-6,3.2469582E-6,1.0,0.0,1.33860985E-5,1.3915461E-5,1.3915461E-5,1.0,0.0,1.6296357E-4,1.6940768E-4,1.6940768E-4,1.0,0.0,0.001628441,0.0016927962,0.0016927962,1.0,0.0
6.8,2.8290783E-6,2.930902E-6,2.930902E-6,1.0,0.0,1.2124565E-5,1.2560949E-5,1.2560949E-5,1.0,0.0,1.4760658E-4,1.529189E-4,1.529189E-4,1.0,0.0,0.0014750857,0.0015281454,0.0015281454,1.0,0.0
6.9,2.454112E-6,2.5286463E-6,2.5286463E-6,1.0,0.0,1.0517581E-5,1.083701E-5,1.083701E-5,1.0,0.0,1.2804402E-4,1.3193268E-4,1.3193268E-4,1.0,0.0,0.0012797028,0.0013185496,0.0013185496,1.0,0.0
7.0,2.1008145E-6,2.1501648E-6,2.1501648E-6,1.0,0.0,9.003459E-6,9.21496E-6,9.21496E-6,1.0,0.0,1.096116E-4,1.121864E-4,1.121864E-4,1.0,0.0,0.0010955755,0.0011213014,0.0011213014,1.0,0.0
7.1,1.744384E-6,1.7688982E-6,1.7688982E-6,1.0,0.0,7.47591E-6,7.5809703E-6,7.5809703E-6,1.0,0.0,9.1015405E-5,9.229442E-5,9.229442E-5,1.0,0.0,9.097813E-4,9.225626E-4,9.225626E-4,1.0,0.0
7.2,1.5456587E-6,1.5565338E-6,1.5565338E-6,1.0,0.0,6.6242346E-6,6.670842E-6,6.670842E-6,1.0,0.0,8.064707E-5,8.1214486E-5,8.1214486E-5,1.0,0.0,8.0617814E-4,8.118493E-4,8.118493E-4,1.0,0.0
7.3,1.3775123E-6,1.376839E-6,1.376839E-6,1.0,0.0,5.9036106E-6,5.9007252E-6,5.9007252E-6,1.0,0.0,7.187409E-5,7.183897E-5,7.183897E-5,1.0,0.0,7.185085E-4,7.181585E-4,7.181585E-4,1.0,0.0
7.4,1.214491E-6,1.2025625E-6,1.2025625E-6,1.0,0.0,5.2049513E-6,5.153829E-6,5.153829E-6,1.0,0.0,6.336844E-5,6.2746076E-5,6.2746076E-5,1.0,0.0,6.335037E-4,6.272844E-4,6.272844E-4,1.0,0.0
7.5,1.0101123E-6,9.844235E-7,9.844235E-7,1.0,0.0,4.3290456E-6,4.2189513E-6,4.2189513E-6,1.0,0.0,5.2704854E-5,5.1364525E-5,5.1364525E-5,1.0,0.0,5.2692357E-4,5.1352713E-4,5.1352713E-4,1.0,0.0
7.6,8.1558215E-7,7.767789E-7,7.767789E-7,1.0,0.0,3.4953473E-6,3.3290482E-6,3.3290482E-6,1.0,0.0,4.255502E-5,4.0530413E-5,4.0530413E-5,1.0,0.0,4.2546875E-4,4.0523065E-4,4.0523065E-4,1.0,0.0
7.7,4.757816E-7,4.1324088E-7,4.1324088E-7,1.0,0.0,2.0390623E-6,1.7710312E-6,1.7710312E-6,1.0,0.0,2.4825302E-5,2.1562093E-5,2.1562093E-5,1.0,0.0,2.482253E-4,2.1560013E-4,2.1560013E-4,1.0,0.0
7.8,2.782787E-7,2.006098E-7,2.006098E-7,1.0,0.0,1.1926223E-6,8.59756E-7,8.59756E-7,1.0,0.0,1.452008E-5,1.0467479E-5,1.0467479E-5,1.0,0.0,1.4519131E-4,1.04669896E-4,1.04669896E-4,1.0,0.0
7.9,1.6948086E-7,9.255912E-8,9.255912E-8,1.0,0.0,7.2634634E-7,3.9668188E-7,3.9668188E-7,1.0,0.0,8.843231E-6,4.829591E-6,4.829591E-6,1.0,0.0,8.842879E-5,4.8294867E-5,4.8294867E-5,1.0,0.0
8.0,1.0225492E-7,4.4822645E-8,4.4822645E-8,1.0,0.0,4.382353E-7,1.9209703E-7,1.9209703E-7,1.0,0.0,5.335502E-6,2.3387788E-6,2.3387788E-6,1.0,0.0,5.335374E-5,2.3387545E-5,2.3387545E-5,1.0,0.0
8.1,1.43711345E-8,5.8006444E-9,5.8006444E-9,1.0,0.0,6.1590576E-8,2.4859904E-8,2.4859904E-8,1.0,0.0,7.4986497E-7,3.026693E-7,3.026693E-7,1.0,0.0,7.4986247E-6,3.0266892E-6,3.0266892E-6,1.0,0.0
