Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3384294E-5,6.3384294E-5,1.0,0.0,2.2904722E-4,2.7162218E-4,2.7162218E-4,1.0,0.0,0.0027850836,0.0033025905,0.0033025905,1.0,0.0,0.027504366,0.032596674,0.03260635,1.0002968,1.0E-5
6.1,5.3449043E-5,6.3384294E-5,6.3384294E-5,1.0,0.0,2.2904722E-4,2.7162218E-4,2.7162218E-4,1.0,0.0,0.0027850836,0.0033025905,0.0033025905,1.0,0.0,0.027504366,0.032596674,0.03260635,1.0002968,1.0E-5
6.2,2.3189454E-5,2.6647665E-5,2.6647665E-5,1.0,0.0,9.9379584E-5,1.1419955E-4,1.1419955E-4,1.0,0.0,0.0012092749,0.0013895397,0.0013895397,1.0,0.0,0.012027155,0.013813381,0.013823243,1.000714,1.0E-5
6.3,2.3189454E-5,2.6647665E-5,2.6647665E-5,1.0,0.0,9.9379584E-5,1.1419955E-4,1.1419955E-4,1.0,0.0,0.0012092749,0.0013895397,0.0013895397,1.0,0.0,0.012027155,0.013813381,0.013823243,1.000714,1.0E-5
6.4,1.966056E-5,2.2467339E-5,2.2467339E-5,1.0,0.0,8.425682E-5,9.6285265E-5,9.6285265E-5,1.0,0.0,0.001025344,0.0011716828,0.0011716828,1.0,0.0,0.010206259,0.011659141,0.011669024,1.0008477,1.0E-5
6.5,1.7342953E-5,1.9748508E-5,1.9748508E-5,1.0,0.0,7.4324824E-5,8.4633924E-5,8.4633924E-5,1.0,0.0,9.04529E-4,0.0010299678,0.0010299678,1.0,0.0,0.009008561,0.010255666,0.010265565,1.0009651,1.0E-5
6.6,1.439804E-5,1.6325408E-5,1.6325408E-5,1.0,0.0,6.170443E-5,6.996434E-5,6.996434E-5,1.0,0.0,7.509924E-4,8.515151E-4,8.515151E-4,1.0,0.0,0.0074845953,0.008485727,0.008495642,1.0011685,1.0E-5
6.7,1.2634884E-5,1.42876115E-5,1.42876115E-5,1.0,0.0,5.414838E-5,6.123135E-5,6.123135E-5,1.0,0.0,6.590571E-4,7.4526726E-4,7.4526726E-4,1.0,0.0,0.006571059,0.007430701,0.007430701,1.0,0.0
6.8,1.146091E-5,1.2935261E-5,1.2935261E-5,1.0,0.0,4.911726E-5,5.5435823E-5,5.5435823E-5,1.0,0.0,5.9783855E-4,6.747519E-4,6.747519E-4,1.0,0.0,0.0059623276,0.006729973,0.006729973,1.0,0.0
6.9,9.109035E-6,1.0236607E-5,1.0236607E-5,1.0,0.0,3.9038136E-5,4.387059E-5,4.387059E-5,1.0,0.0,4.7518566E-4,5.340215E-4,5.340215E-4,1.0,0.0,0.0047417083,0.0053301374,0.0053301374,1.0,0.0
7.0,5.9351028E-6,6.5849026E-6,6.5849026E-6,1.0,0.0,2.5435906E-5,2.822084E-5,2.822084E-5,1.0,0.0,3.0963816E-4,3.4355817E-4,3.4355817E-4,1.0,0.0,0.0030920706,0.0034325882,0.0034325882,1.0,0.0
7.1,2.1557585E-6,2.209764E-6,2.209764E-6,1.0,0.0,9.238933E-6,9.470384E-6,9.470384E-6,1.0,0.0,1.1247819E-4,1.15295974E-4,1.15295974E-4,1.0,0.0,0.0011242128,0.001152377,0.001152377,1.0,0.0
7.2,2.1251979E-6,2.1781088E-6,2.1781088E-6,1.0,0.0,9.107958E-6,9.33472E-6,9.33472E-6,1.0,0.0,1.1088375E-4,1.1364444E-4,1.1364444E-4,1.0,0.0,0.0011082845,0.0011358786,0.0011358786,1.0,0.0
