Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.726321E-5,4.726321E-5,1.0,0.0,1.8236451E-4,2.0254271E-4,2.0254271E-4,1.0,0.0,0.002218027,0.0024634907,0.0024634907,1.0,0.0,0.02196019,0.024395872,0.024415383,1.0007998,2.0E-5
6.1,4.2554693E-5,4.726321E-5,4.726321E-5,1.0,0.0,1.8236451E-4,2.0254271E-4,2.0254271E-4,1.0,0.0,0.002218027,0.0024634907,0.0024634907,1.0,0.0,0.02196019,0.024395872,0.024415383,1.0007998,2.0E-5
6.2,4.2554693E-5,4.726321E-5,4.726321E-5,1.0,0.0,1.8236451E-4,2.0254271E-4,2.0254271E-4,1.0,0.0,0.002218027,0.0024634907,0.0024634907,1.0,0.0,0.02196019,0.024395872,0.024415383,1.0007998,2.0E-5
6.3,1.9617712E-5,1.8274623E-5,1.8274623E-5,1.0,0.0,8.40732E-5,7.8317564E-5,7.8317564E-5,1.0,0.0,0.0010231105,9.5311826E-4,9.5311826E-4,1.0,0.0,0.01018413,0.009493591,0.009503496,1.0010433,1.0E-5
6.4,1.5611336E-5,1.36094095E-5,1.36094095E-5,1.0,0.0,6.690401E-5,5.832477E-5,5.832477E-5,1.0,0.0,8.142519E-4,7.0987875E-4,7.0987875E-4,1.0,0.0,0.008112748,0.007078075,0.0070880037,1.0014029,1.0E-5
6.5,1.5150166E-5,1.3106007E-5,1.3106007E-5,1.0,0.0,6.492767E-5,5.6167424E-5,5.6167424E-5,1.0,0.0,7.9020765E-4,6.836297E-4,6.836297E-4,1.0,0.0,0.007874036,0.006817216,0.0068271477,1.0014569,1.0E-5
6.6,1.295588E-5,1.03849E-5,1.03849E-5,1.0,0.0,5.552402E-5,4.4505963E-5,4.4505963E-5,1.0,0.0,6.7579525E-4,5.4172735E-4,5.4172735E-4,1.0,0.0,0.006737438,0.0054056114,0.0054155574,1.0018399,1.0E-5
6.7,1.2542085E-5,9.903445E-6,9.903445E-6,1.0,0.0,5.3750682E-5,4.2442654E-5,4.2442654E-5,1.0,0.0,6.542181E-4,5.166187E-4,5.166187E-4,1.0,0.0,0.006522954,0.0051557226,0.005165671,1.0019296,1.0E-5
6.8,1.2195878E-5,9.499356E-6,9.499356E-6,1.0,0.0,5.2267E-5,4.0710896E-5,4.0710896E-5,1.0,0.0,6.36165E-4,4.9554434E-4,4.9554434E-4,1.0,0.0,0.0063434686,0.00494587,0.0049558207,1.0020119,1.0E-5
6.9,1.1580298E-5,8.776621E-6,8.776621E-6,1.0,0.0,4.9628903E-5,3.7613558E-5,3.7613558E-5,1.0,0.0,6.040644E-4,4.5785052E-4,4.5785052E-4,1.0,0.0,0.00602425,0.004570431,0.004580385,1.002178,1.0E-5
