Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4712275E-5,1.4712275E-5,1.0,0.0,5.906953E-5,6.305118E-5,6.305118E-5,1.0,0.0,7.189342E-4,7.673952E-4,8.0602535E-4,1.0503393,3.8659793E-5,0.0071661277,0.0076492094,0.0077515137,1.0133744,1.0309278E-4
6.1,1.3783202E-5,1.4712275E-5,1.4712275E-5,1.0,0.0,5.906953E-5,6.305118E-5,6.305118E-5,1.0,0.0,7.189342E-4,7.673952E-4,8.0602535E-4,1.0503393,3.8659793E-5,0.0071661277,0.0076492094,0.0077515137,1.0133744,1.0309278E-4
6.2,1.3783202E-5,1.4712275E-5,1.4712275E-5,1.0,0.0,5.906953E-5,6.305118E-5,6.305118E-5,1.0,0.0,7.189342E-4,7.673952E-4,8.0602535E-4,1.0503393,3.8659793E-5,0.0071661277,0.0076492094,0.0077515137,1.0133744,1.0309278E-4
6.3,1.10494875E-5,1.1794085E-5,1.1794085E-5,1.0,0.0,4.7354086E-5,5.0545157E-5,5.0545157E-5,1.0,0.0,5.763835E-4,6.1522395E-4,6.4098125E-4,1.0418667,2.5773195E-5,0.005748908,0.006136248,0.0062259007,1.0146103,9.020619E-5
6.4,1.10494875E-5,1.1794085E-5,1.1794085E-5,1.0,0.0,4.7354086E-5,5.0545157E-5,5.0545157E-5,1.0,0.0,5.763835E-4,6.1522395E-4,6.4098125E-4,1.0418667,2.5773195E-5,0.005748908,0.006136248,0.0062259007,1.0146103,9.020619E-5
6.5,9.788949E-6,1.045517E-5,1.045517E-5,1.0,0.0,4.1951964E-5,4.4807155E-5,4.4807155E-5,1.0,0.0,5.1064545E-4,5.4539985E-4,5.71159E-4,1.0472298,2.5773195E-5,0.0050947363,0.00544154,0.005531255,1.0164871,9.020619E-5
6.6,8.810006E-6,9.4144E-6,9.4144E-6,1.0,0.0,3.775662E-5,4.0346855E-5,4.0346855E-5,1.0,0.0,4.5958988E-4,4.9112114E-4,4.9112114E-4,1.0,0.0,0.0045864056,0.00490124,0.0049397103,1.0078491,3.8659793E-5
6.7,8.80128E-6,9.404879E-6,9.404879E-6,1.0,0.0,3.7719226E-5,4.030605E-5,4.030605E-5,1.0,0.0,4.591348E-4,4.906246E-4,4.906246E-4,1.0,0.0,0.004581874,0.004896296,0.004934767,1.0078571,3.8659793E-5
6.8,6.8994877E-6,7.3806914E-6,7.3806914E-6,1.0,0.0,2.9568899E-5,3.1631196E-5,3.1631196E-5,1.0,0.0,3.5994186E-4,3.8504993E-4,3.8504993E-4,1.0,0.0,0.003593594,0.0038446328,0.003870307,1.0066779,2.5773195E-5
6.9,4.9328037E-6,5.271394E-6,5.271394E-6,1.0,0.0,2.1140417E-5,2.2591528E-5,2.2591528E-5,1.0,0.0,2.5735417E-4,2.7502328E-4,2.7502328E-4,1.0,0.0,0.0025705635,0.0027474347,0.0027474347,1.0,0.0
7.0,3.347973E-6,3.5903408E-6,3.5903408E-6,1.0,0.0,1.4348378E-5,1.5387108E-5,1.5387108E-5,1.0,0.0,1.746775E-4,1.8732602E-4,1.8732602E-4,1.0,0.0,0.0017454025,0.0018720839,0.0018720839,1.0,0.0
7.1,1.2073567E-6,1.2935922E-6,1.2935922E-6,1.0,0.0,5.1743755E-6,5.543964E-6,5.543964E-6,1.0,0.0,6.29962E-5,6.7497305E-5,6.7497305E-5,1.0,0.0,6.297835E-4,6.749282E-4,6.749282E-4,1.0,0.0
