Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9768178E-5,1.9768178E-5,1.0,0.0,9.189928E-5,8.4718136E-5,8.4718136E-5,1.0,0.0,0.0011182994,0.0010309747,0.0010409643,1.0096896,1.0E-5,0.011126885,0.010268764,0.010298456,1.0028915,3.0E-5
6.1,2.144392E-5,1.9768178E-5,1.9768178E-5,1.0,0.0,9.189928E-5,8.4718136E-5,8.4718136E-5,1.0,0.0,0.0011182994,0.0010309747,0.0010409643,1.0096896,1.0E-5,0.011126885,0.010268764,0.010298456,1.0028915,3.0E-5
6.2,2.144392E-5,1.9768178E-5,1.9768178E-5,1.0,0.0,9.189928E-5,8.4718136E-5,8.4718136E-5,1.0,0.0,0.0011182994,0.0010309747,0.0010409643,1.0096896,1.0E-5,0.011126885,0.010268764,0.010298456,1.0028915,3.0E-5
6.3,1.9751555E-5,1.7748967E-5,1.7748967E-5,1.0,0.0,8.4646774E-5,7.606488E-5,7.606488E-5,1.0,0.0,0.0010300872,9.2571095E-4,9.357017E-4,1.0107925,1.0E-5,0.010253254,0.009224885,0.009254609,1.0032221,3.0E-5
6.4,1.9751555E-5,1.7748967E-5,1.7748967E-5,1.0,0.0,8.4646774E-5,7.606488E-5,7.606488E-5,1.0,0.0,0.0010300872,9.2571095E-4,9.357017E-4,1.0107925,1.0E-5,0.010253254,0.009224885,0.009254609,1.0032221,3.0E-5
6.5,1.9751555E-5,1.7748967E-5,1.7748967E-5,1.0,0.0,8.4646774E-5,7.606488E-5,7.606488E-5,1.0,0.0,0.0010300872,9.2571095E-4,9.357017E-4,1.0107925,1.0E-5,0.010253254,0.009224885,0.009254609,1.0032221,3.0E-5
6.6,1.9188685E-5,1.7010636E-5,1.7010636E-5,1.0,0.0,8.2234634E-5,7.290078E-5,7.290078E-5,1.0,0.0,0.0010007467,8.872218E-4,8.9721294E-4,1.0112611,1.0E-5,0.00996252,0.008843324,0.0088730585,1.0033624,3.0E-5
6.7,1.7608272E-5,1.4738972E-5,1.4738972E-5,1.0,0.0,7.546184E-5,6.316555E-5,6.316555E-5,1.0,0.0,9.183606E-4,7.6877896E-4,7.6877896E-4,1.0,0.0,0.009145746,0.0076678437,0.0076876907,1.0025883,2.0E-5
6.8,1.697165E-5,1.3789292E-5,1.3789292E-5,1.0,0.0,7.273361E-5,5.9095677E-5,5.9095677E-5,1.0,0.0,8.8517193E-4,7.1926106E-4,7.1926106E-4,1.0,0.0,0.008816543,0.0071753967,0.0071952534,1.0027673,2.0E-5
6.9,1.600365E-5,1.2852388E-5,1.2852388E-5,1.0,0.0,6.858527E-5,5.508054E-5,5.508054E-5,1.0,0.0,8.347058E-4,6.704071E-4,6.704071E-4,1.0,0.0,0.008315775,0.0066895075,0.006709374,1.0029697,2.0E-5
7.0,1.3314581E-5,1.0452589E-5,1.0452589E-5,1.0,0.0,5.7061243E-5,4.4796056E-5,4.4796056E-5,1.0,0.0,6.944992E-4,5.452582E-4,5.452582E-4,1.0,0.0,0.006923327,0.0054430715,0.005453017,1.0018272,1.0E-5
7.1,1.2865345E-5,9.94227E-6,9.94227E-6,1.0,0.0,5.5136024E-5,4.2609045E-5,4.2609045E-5,1.0,0.0,6.710743E-4,5.1864417E-4,5.1864417E-4,1.0,0.0,0.0066905143,0.0051777544,0.005187703,1.0019213,1.0E-5
7.2,1.1650051E-5,8.63799E-6,8.63799E-6,1.0,0.0,4.9927836E-5,3.701944E-5,3.701944E-5,1.0,0.0,6.0770183E-4,4.5062022E-4,4.5062022E-4,1.0,0.0,0.0060604266,0.0044984296,0.0045083845,1.002213,1.0E-5
7.3,1.0008533E-5,7.204616E-6,7.204616E-6,1.0,0.0,4.2893007E-5,3.087657E-5,3.087657E-5,1.0,0.0,5.220972E-4,3.7585883E-4,3.7585883E-4,1.0,0.0,0.005208723,0.0037526044,0.003762567,1.0026548,1.0E-5
7.4,9.116759E-6,6.413296E-6,6.413296E-6,1.0,0.0,3.907124E-5,2.7485272E-5,2.7485272E-5,1.0,0.0,4.7558855E-4,3.3458316E-4,3.3458316E-4,1.0,0.0,0.00474572,0.0033409502,0.0033509168,1.0029832,1.0E-5
