Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,8.039792E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,9.78405E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.009741086,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.1,1.8760093E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,8.039792E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,9.78405E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.009741086,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.2,1.8760093E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,8.039792E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,9.78405E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.009741086,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.3,1.8760093E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,8.039792E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,9.78405E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.009741086,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.4,1.0888055E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,4.666226E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,5.679649E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.0056651547,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.5,1.0888055E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,4.666226E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,5.679649E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.0056651547,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.6,1.0730738E-5,2.7968981E-6,2.7968981E-6,1.0,0.0,4.5988065E-5,1.1986674E-5,1.1986674E-5,1.0,0.0,5.5976084E-4,1.4593198E-4,1.5593051E-4,1.0685151,1.0E-5,0.0055835294,0.0014587538,0.0014687392,1.0068451,1.0E-5
6.7,7.881326E-6,2.7715719E-6,2.7715719E-6,1.0,0.0,3.3776672E-5,1.1878134E-5,1.1878134E-5,1.0,0.0,4.111534E-4,1.4461069E-4,1.5460924E-4,1.0691411,1.0E-5,0.0041039353,0.001445558,0.0014555436,1.0069077,1.0E-5
6.8,7.5683483E-6,2.7332835E-6,2.7332835E-6,1.0,0.0,3.2435375E-5,1.1714042E-5,1.1714042E-5,1.0,0.0,3.9482914E-4,1.4261312E-4,1.526117E-4,1.0701097,1.0E-5,0.0039412836,0.0014256082,0.0014355939,1.0070045,1.0E-5
6.9,6.473048E-6,2.5143127E-6,2.5143127E-6,1.0,0.0,2.7741338E-5,1.0775604E-5,1.0775604E-5,1.0,0.0,3.3769844E-4,1.3118905E-4,1.4118775E-4,1.0762159,1.0E-5,0.0033718573,0.0013115057,0.0013214926,1.0076149,1.0E-5
7.0,4.9959954E-6,1.856839E-6,1.856839E-6,1.0,0.0,2.1411232E-5,7.957878E-6,7.957878E-6,1.0,0.0,2.6065056E-4,9.688642E-5,1.0688545E-4,1.1032037,1.0E-5,0.0026034506,9.687914E-4,9.787817E-4,1.0103121,1.0E-5
7.1,1.2997541E-6,1.5605727E-7,1.5605727E-7,1.0,0.0,5.5703626E-6,6.688167E-7,6.688167E-7,1.0,0.0,6.7817055E-5,8.142817E-6,8.142817E-6,1.0,0.0,6.779636E-4,8.142558E-5,8.142558E-5,1.0,0.0
7.2,8.392699E-7,9.730041E-8,9.730041E-8,1.0,0.0,3.596866E-6,4.170017E-7,4.170017E-7,1.0,0.0,4.3790962E-5,5.076986E-6,5.076986E-6,1.0,0.0,4.3782333E-4,5.076889E-5,5.076889E-5,1.0,0.0
7.3,3.13015E-7,4.8304646E-8,4.8304646E-8,1.0,0.0,1.3414921E-6,2.070199E-7,2.070199E-7,1.0,0.0,1.6332544E-5,2.5204652E-6,2.5204652E-6,1.0,0.0,1.6331344E-4,2.520445E-5,2.520445E-5,1.0,0.0
