Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9591192E-5,2.9591192E-5,1.0,0.0,1.1898261E-4,1.2681363E-4,1.2681363E-4,1.0,0.0,0.0014476506,0.0015429325,0.0015429325,1.0,0.0,0.0143825635,0.015329422,0.015342111,1.0008278,1.2886598E-5
6.1,1.6162443E-5,1.7144208E-5,1.7144208E-5,1.0,0.0,6.926578E-5,7.347321E-5,7.347321E-5,1.0,0.0,8.4298453E-4,8.9418696E-4,8.9418696E-4,1.0,0.0,0.008397939,0.008907702,0.008920474,1.0014338,1.2886598E-5
6.2,1.6162443E-5,1.7144208E-5,1.7144208E-5,1.0,0.0,6.926578E-5,7.347321E-5,7.347321E-5,1.0,0.0,8.4298453E-4,8.9418696E-4,8.9418696E-4,1.0,0.0,0.008397939,0.008907702,0.008920474,1.0014338,1.2886598E-5
6.3,9.746053E-6,1.0303856E-5,1.0303856E-5,1.0,0.0,4.1768133E-5,4.4158656E-5,4.4158656E-5,1.0,0.0,5.0840835E-4,5.375031E-4,5.375031E-4,1.0,0.0,0.0050724675,0.0053624497,0.005375267,1.0023903,1.2886598E-5
6.4,9.746053E-6,1.0303856E-5,1.0303856E-5,1.0,0.0,4.1768133E-5,4.4158656E-5,4.4158656E-5,1.0,0.0,5.0840835E-4,5.375031E-4,5.375031E-4,1.0,0.0,0.0050724675,0.0053624497,0.005375267,1.0023903,1.2886598E-5
6.5,7.290083E-6,7.695835E-6,7.695835E-6,1.0,0.0,3.124284E-5,3.2981745E-5,3.2981745E-5,1.0,0.0,3.8031515E-4,4.0148094E-4,4.0148094E-4,1.0,0.0,0.0037966494,0.0040077767,0.0040206113,1.0032026,1.2886598E-5
6.6,5.67907E-6,5.9895433E-6,5.9895433E-6,1.0,0.0,2.4338644E-5,2.5669226E-5,2.5669226E-5,1.0,0.0,2.962827E-4,3.1247936E-4,3.1247936E-4,1.0,0.0,0.0029588798,0.003120536,0.0031333824,1.0041168,1.2886598E-5
6.7,3.4853963E-6,3.6728666E-6,3.6728666E-6,1.0,0.0,1.4937327E-5,1.5740765E-5,1.5740765E-5,1.0,0.0,1.8184677E-4,1.916276E-4,1.916276E-4,1.0,0.0,0.0018169804,0.0019146855,0.0019146855,1.0,0.0
6.8,2.7535168E-6,2.9017626E-6,2.9017626E-6,1.0,0.0,1.1800733E-5,1.2436069E-5,1.2436069E-5,1.0,0.0,1.4366445E-4,1.513991E-4,1.513991E-4,1.0,0.0,0.0014357162,0.0015130067,0.0015130067,1.0,0.0
6.9,1.6594106E-6,1.7498122E-6,1.7498122E-6,1.0,0.0,7.1117406E-6,7.4991754E-6,7.4991754E-6,1.0,0.0,8.6582E-5,9.129895E-5,9.129895E-5,1.0,0.0,8.654827E-4,9.1264484E-4,9.1264484E-4,1.0,0.0
7.0,5.10215E-7,5.3896156E-7,5.3896156E-7,1.0,0.0,2.186634E-6,2.309834E-6,2.309834E-6,1.0,0.0,2.6621943E-5,2.8121995E-5,2.8121995E-5,1.0,0.0,2.6618753E-4,2.811969E-4,2.811969E-4,1.0,0.0
