Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7099293E-5,4.7099293E-5,1.0,0.0,1.7631594E-4,2.018396E-4,2.1183759E-4,1.0495343,1.0E-5,0.002144533,0.0024548245,0.0024747753,1.0081272,2.0E-5,0.021239553,0.024297724,0.024356266,1.0024093,6.0E-5
6.1,2.1061249E-5,2.3868773E-5,2.3868773E-5,1.0,0.0,9.0259375E-5,1.0229089E-4,1.1228987E-4,1.0977504,1.0E-5,0.0010983539,0.0012447091,0.0012546966,1.008024,1.0E-5,0.01092941,0.0123804165,0.012410045,1.0023931,3.0E-5
6.2,2.1061249E-5,2.3868773E-5,2.3868773E-5,1.0,0.0,9.0259375E-5,1.0229089E-4,1.1228987E-4,1.0977504,1.0E-5,0.0010983539,0.0012447091,0.0012546966,1.008024,1.0E-5,0.01092941,0.0123804165,0.012410045,1.0023931,3.0E-5
6.3,1.5158236E-5,1.707701E-5,1.707701E-5,1.0,0.0,6.496225E-5,7.3185205E-5,8.318447E-5,1.1366297,1.0E-5,7.906284E-4,8.906776E-4,9.006687E-4,1.0112174,1.0E-5,0.007878214,0.008872331,0.0089020645,1.0033513,3.0E-5
6.4,1.2341918E-5,1.3854955E-5,1.3854955E-5,1.0,0.0,5.2892858E-5,5.937707E-5,6.937648E-5,1.1684052,1.0E-5,6.437803E-4,7.226842E-4,7.3267694E-4,1.0138273,1.0E-5,0.006419184,0.007204178,0.0072339615,1.0041343,3.0E-5
6.5,9.061158E-6,1.01184505E-5,1.01184505E-5,1.0,0.0,3.883296E-5,4.3364096E-5,4.3364096E-5,1.0,0.0,4.726887E-4,5.278353E-4,5.278353E-4,1.0,0.0,0.004716845,0.005266354,0.005286249,1.0037777,2.0E-5
6.6,7.5461685E-6,8.40188E-6,8.40188E-6,1.0,0.0,3.2340322E-5,3.6007586E-5,3.6007586E-5,1.0,0.0,3.936723E-4,4.3830846E-4,4.3830846E-4,1.0,0.0,0.003929756,0.0043748696,0.0043947822,1.0045515,2.0E-5
6.7,5.5023775E-6,6.088163E-6,6.088163E-6,1.0,0.0,2.3581404E-5,2.6091884E-5,2.6091884E-5,1.0,0.0,2.8706578E-4,3.1762564E-4,3.1762564E-4,1.0,0.0,0.0028669522,0.0031720384,0.003191975,1.0062851,2.0E-5
6.8,3.7351679E-6,4.0836017E-6,4.0836017E-6,1.0,0.0,1.6007763E-5,1.7501046E-5,1.7501046E-5,1.0,0.0,1.948771E-4,2.130569E-4,2.130569E-4,1.0,0.0,0.0019470629,0.0021287717,0.002148729,1.0093751,2.0E-5
6.9,2.456366E-6,2.6294942E-6,2.6294942E-6,1.0,0.0,1.0527241E-5,1.1269212E-5,1.1269212E-5,1.0,0.0,1.2816161E-4,1.3719405E-4,1.3719405E-4,1.0,0.0,0.0012808773,0.0013710965,0.0013810827,1.0072834,1.0E-5
7.0,2.3245157E-6,2.4829824E-6,2.4829824E-6,1.0,0.0,9.962172E-6,1.064131E-5,1.064131E-5,1.0,0.0,1.2128269E-4,1.2955027E-4,1.2955027E-4,1.0,0.0,0.0012121652,0.0012947498,0.0013047368,1.0077136,1.0E-5
7.1,2.2248344E-6,2.3734412E-6,2.3734412E-6,1.0,0.0,9.53497E-6,1.01718515E-5,1.01718515E-5,1.0,0.0,1.1608207E-4,1.2383527E-4,1.2383527E-4,1.0,0.0,0.0011602144,0.0012376646,0.0012476522,1.0080698,1.0E-5
7.2,2.1350402E-6,2.2763356E-6,2.2763356E-6,1.0,0.0,9.150141E-6,9.755689E-6,9.755689E-6,1.0,0.0,1.1139726E-4,1.1876905E-4,1.1876905E-4,1.0,0.0,0.0011134144,0.0011870576,0.0011970458,1.0084141,1.0E-5
7.3,1.9793572E-6,2.1088856E-6,2.1088856E-6,1.0,0.0,8.482932E-6,9.038051E-6,9.038051E-6,1.0,0.0,1.032748E-4,1.1003272E-4,1.1003272E-4,1.0,0.0,0.0010322682,0.0010997843,0.0011097733,1.0090827,1.0E-5
7.4,1.6951194E-6,1.8047145E-6,1.8047145E-6,1.0,0.0,7.264777E-6,7.734468E-6,7.734468E-6,1.0,0.0,8.844508E-5,9.416309E-5,9.416309E-5,1.0,0.0,8.840988E-4,9.4123365E-4,9.4123365E-4,1.0,0.0
7.5,8.987207E-7,9.512897E-7,9.512897E-7,1.0,0.0,3.8516546E-6,4.0769496E-6,4.0769496E-6,1.0,0.0,4.6892885E-5,4.963574E-5,4.963574E-5,1.0,0.0,4.688299E-4,4.962477E-4,4.962477E-4,1.0,0.0
7.6,3.8783037E-7,4.0531657E-7,4.0531657E-7,1.0,0.0,1.6621291E-6,1.73707E-6,1.73707E-6,1.0,0.0,2.0236233E-5,2.1148628E-5,2.1148628E-5,1.0,0.0,2.023439E-4,2.114668E-4,2.114668E-4,1.0,0.0
7.7,6.181804E-8,6.3393294E-8,6.3393294E-8,1.0,0.0,2.6493444E-7,2.716855E-7,2.716855E-7,1.0,0.0,3.225572E-6,3.307766E-6,3.307766E-6,1.0,0.0,3.225525E-5,3.3077176E-5,3.3077176E-5,1.0,0.0
7.8,1.3704449E-9,1.396447E-9,1.396447E-9,1.0,0.0,5.873335E-9,5.9847727E-9,5.9847727E-9,1.0,0.0,7.1507856E-8,7.28646E-8,7.28646E-8,1.0,0.0,7.1507833E-7,7.286459E-7,7.286459E-7,1.0,0.0
