Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378773E-5,3.378773E-5,1.0,0.0,1.5014476E-4,1.4479722E-4,1.4479722E-4,1.0,0.0,0.0018264796,0.0017616013,0.0017815661,1.0113333,2.0E-5,0.018115403,0.017488709,0.01754766,1.0033708,6.0E-5
6.1,3.503579E-5,3.378773E-5,3.378773E-5,1.0,0.0,1.5014476E-4,1.4479722E-4,1.4479722E-4,1.0,0.0,0.0018264796,0.0017616013,0.0017815661,1.0113333,2.0E-5,0.018115403,0.017488709,0.01754766,1.0033708,6.0E-5
6.2,3.503579E-5,3.378773E-5,3.378773E-5,1.0,0.0,1.5014476E-4,1.4479722E-4,1.4479722E-4,1.0,0.0,0.0018264796,0.0017616013,0.0017815661,1.0113333,2.0E-5,0.018115403,0.017488709,0.01754766,1.0033708,6.0E-5
6.3,1.7818425E-5,1.591786E-5,1.591786E-5,1.0,0.0,7.636245E-5,6.82177E-5,6.82177E-5,1.0,0.0,9.293162E-4,8.302483E-4,8.502317E-4,1.0240692,2.0E-5,0.009254395,0.0082729235,0.008312592,1.0047951,4.0E-5
6.4,1.7818425E-5,1.591786E-5,1.591786E-5,1.0,0.0,7.636245E-5,6.82177E-5,6.82177E-5,1.0,0.0,9.293162E-4,8.302483E-4,8.502317E-4,1.0240692,2.0E-5,0.009254395,0.0082729235,0.008312592,1.0047951,4.0E-5
6.5,1.3397557E-5,1.133759E-5,1.133759E-5,1.0,0.0,5.741684E-5,4.858881E-5,4.858881E-5,1.0,0.0,6.988258E-4,5.9141516E-4,6.0140924E-4,1.0168986,1.0E-5,0.006966323,0.005899118,0.0059289406,1.0050555,3.0E-5
6.6,1.0818695E-5,8.6263335E-6,8.6263335E-6,1.0,0.0,4.6365014E-5,3.69695E-5,3.69695E-5,1.0,0.0,5.6434784E-4,4.5001507E-4,4.6001055E-4,1.0222114,1.0E-5,0.005629168,0.0044914745,0.0045113848,1.0044329,2.0E-5
6.7,9.067908E-6,6.8031795E-6,6.8031795E-6,1.0,0.0,3.8861883E-5,2.9156176E-5,2.9156176E-5,1.0,0.0,4.7304068E-4,3.549218E-4,3.549218E-4,1.0,0.0,0.00472035,0.0035438668,0.0035538313,1.0028118,1.0E-5
6.8,7.295947E-6,4.936952E-6,4.936952E-6,1.0,0.0,3.126797E-5,2.1158201E-5,2.1158201E-5,1.0,0.0,3.8062103E-4,2.5757178E-4,2.5757178E-4,1.0,0.0,0.0037996976,0.0025728452,0.0025728452,1.0,0.0
6.9,6.2243444E-6,3.832686E-6,3.832686E-6,1.0,0.0,2.6675489E-5,1.6425698E-5,1.6425698E-5,1.0,0.0,3.2472567E-4,1.9996504E-4,1.9996504E-4,1.0,0.0,0.0032425157,0.001997904,0.001997904,1.0,0.0
7.0,4.9878413E-6,2.6799132E-6,2.6799132E-6,1.0,0.0,2.1376287E-5,1.1485294E-5,1.1485294E-5,1.0,0.0,2.602252E-4,1.3982474E-4,1.3982474E-4,1.0,0.0,0.002599207,0.0013973939,0.0013973939,1.0,0.0
7.1,4.0252844E-6,1.8860168E-6,1.8860168E-6,1.0,0.0,1.7251105E-5,8.082905E-6,8.082905E-6,1.0,0.0,2.1001195E-4,9.840506E-5,9.840506E-5,1.0,0.0,0.0020981359,9.836276E-4,9.836276E-4,1.0,0.0
7.2,3.3284066E-6,1.2821797E-6,1.2821797E-6,1.0,0.0,1.4264522E-5,5.495045E-6,5.495045E-6,1.0,0.0,1.736567E-4,6.690022E-5,6.690022E-5,1.0,0.0,0.0017352107,6.6881086E-4,6.6881086E-4,1.0,0.0
7.3,2.458226E-6,6.0591253E-7,6.0591253E-7,1.0,0.0,1.0535211E-5,2.5967656E-6,2.5967656E-6,1.0,0.0,1.2825865E-4,3.16152E-5,3.16152E-5,1.0,0.0,0.0012818464,3.161108E-4,3.161108E-4,1.0,0.0
7.4,1.965953E-6,3.110594E-7,3.110594E-7,1.0,0.0,8.425486E-6,1.3331111E-6,1.3331111E-6,1.0,0.0,1.0257547E-4,1.6230508E-5,1.6230508E-5,1.0,0.0,0.0010252813,1.6229335E-4,1.6229335E-4,1.0,0.0
7.5,1.2014192E-6,1.8255847E-7,1.8255847E-7,1.0,0.0,5.148929E-6,7.823932E-7,7.823932E-7,1.0,0.0,6.2686406E-5,9.525596E-6,9.525596E-6,1.0,0.0,6.266873E-4,9.525197E-5,9.525197E-5,1.0,0.0
7.6,2.5612175E-7,4.8977537E-8,4.8977537E-8,1.0,0.0,1.0976642E-6,2.0990372E-7,2.0990372E-7,1.0,0.0,1.3363979E-5,2.555575E-6,2.555575E-6,1.0,0.0,1.3363175E-4,2.5555493E-5,2.5555493E-5,1.0,0.0
