Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0427544E-4,1.0427544E-4,1.0,0.0,3.5478722E-4,4.4682316E-4,4.4682316E-4,1.0,0.0,0.004310982,0.0054273237,0.0054452764,1.0033078,1.8050541E-5,0.042283054,0.053007584,0.05302468,1.0003225,1.8050541E-5
6.1,4.6961468E-5,5.7745885E-5,5.7745885E-5,1.0,0.0,2.0124791E-4,2.4745986E-4,2.4745986E-4,1.0,0.0,0.00244744,0.0030087666,0.0030087666,1.0,0.0,0.024206603,0.029687349,0.029687349,1.0,0.0
6.2,3.5079658E-5,4.2151918E-5,4.2151918E-5,1.0,0.0,1.5033272E-4,1.8063883E-4,1.8063883E-4,1.0,0.0,0.0018287642,0.002197102,0.002197102,1.0,0.0,0.018137876,0.021756303,0.021756303,1.0,0.0
6.3,3.5079658E-5,4.2151918E-5,4.2151918E-5,1.0,0.0,1.5033272E-4,1.8063883E-4,1.8063883E-4,1.0,0.0,0.0018287642,0.002197102,0.002197102,1.0,0.0,0.018137876,0.021756303,0.021756303,1.0,0.0
6.4,2.7196904E-5,3.209414E-5,3.209414E-5,1.0,0.0,1.16552954E-4,1.3753916E-4,1.3753916E-4,1.0,0.0,0.0014181085,0.0016732657,0.0016732657,1.0,0.0,0.014090929,0.0166082,0.0166082,1.0,0.0
6.5,2.5584688E-5,3.0108056E-5,3.0108056E-5,1.0,0.0,1.0964406E-4,1.2902824E-4,1.2902824E-4,1.0,0.0,0.0013340989,0.0015697981,0.0015697981,1.0,0.0,0.013261181,0.015588593,0.015588593,1.0,0.0
6.6,2.2034688E-5,2.5747953E-5,2.5747953E-5,1.0,0.0,9.443096E-5,1.1034375E-4,1.1034375E-4,1.0,0.0,0.0011490905,0.0013426127,0.0013426127,1.0,0.0,0.011431668,0.013345998,0.013345998,1.0,0.0
6.7,1.9394853E-5,2.2546155E-5,2.2546155E-5,1.0,0.0,8.311815E-5,9.662283E-5,9.662283E-5,1.0,0.0,0.0010114936,0.0011757533,0.0011757533,1.0,0.0,0.01006902,0.011696032,0.011696032,1.0,0.0
6.8,1.7615313E-5,2.0407058E-5,2.0407058E-5,1.0,0.0,7.549201E-5,8.745592E-5,8.745592E-5,1.0,0.0,9.1872766E-4,0.00106426,0.00106426,1.0,0.0,0.009149387,0.0105922,0.0105922,1.0,0.0
6.9,1.5621423E-5,1.8029443E-5,1.8029443E-5,1.0,0.0,6.6947236E-5,7.726677E-5,7.726677E-5,1.0,0.0,8.147778E-4,9.403205E-4,9.403205E-4,1.0,0.0,0.008117969,0.009363862,0.009363862,1.0,0.0
7.0,1.3444376E-5,1.5450849E-5,1.5450849E-5,1.0,0.0,5.7617483E-5,6.621626E-5,6.621626E-5,1.0,0.0,7.0126704E-4,8.058875E-4,8.058875E-4,1.0,0.0,0.006990582,0.008029983,0.008029983,1.0,0.0
7.1,1.2268361E-5,1.4075511E-5,1.4075511E-5,1.0,0.0,5.2577634E-5,6.0322236E-5,6.0322236E-5,1.0,0.0,6.399447E-4,7.341784E-4,7.341784E-4,1.0,0.0,0.0063810493,0.007317834,0.007317834,1.0,0.0
7.2,1.0922655E-5,1.2515748E-5,1.2515748E-5,1.0,0.0,4.681054E-5,5.363783E-5,5.363783E-5,1.0,0.0,5.697693E-4,6.5284746E-4,6.5284746E-4,1.0,0.0,0.0056831064,0.0065095765,0.0065095765,1.0,0.0
7.3,6.1106753E-6,6.930038E-6,6.930038E-6,1.0,0.0,2.6188345E-5,2.9699828E-5,2.9699828E-5,1.0,0.0,3.1879646E-4,3.6153581E-4,3.6153581E-4,1.0,0.0,0.0031833951,0.0036095218,0.0036095218,1.0,0.0
7.4,4.933187E-6,5.5904457E-6,5.5904457E-6,1.0,0.0,2.114206E-5,2.3958835E-5,2.3958835E-5,1.0,0.0,2.5737417E-4,2.9166017E-4,2.9166017E-4,1.0,0.0,0.002570763,0.002912815,0.002912815,1.0,0.0
7.5,1.7489613E-6,1.9699785E-6,1.9699785E-6,1.0,0.0,7.495527E-6,8.442739E-6,8.442739E-6,1.0,0.0,9.125422E-5,1.0278572E-4,1.0278572E-4,1.0,0.0,9.1216754E-4,0.0010274039,0.0010274039,1.0,0.0
7.6,1.6988751E-7,1.7534495E-7,1.7534495E-7,1.0,0.0,7.2808916E-7,7.514781E-7,7.514781E-7,1.0,0.0,8.864449E-6,9.14921E-6,9.14921E-6,1.0,0.0,8.8640954E-5,9.148853E-5,9.148853E-5,1.0,0.0
