Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1003714E-5,1.1003714E-5,1.0,0.0,5.7338908E-5,4.715793E-5,4.715793E-5,1.0,0.0,6.978776E-4,5.73998E-4,5.868772E-4,1.0224377,1.2886598E-5,0.0069569005,0.0057255183,0.0057383315,1.0022378,1.2886598E-5
6.1,1.3379373E-5,1.1003714E-5,1.1003714E-5,1.0,0.0,5.7338908E-5,4.715793E-5,4.715793E-5,1.0,0.0,6.978776E-4,5.73998E-4,5.868772E-4,1.0224377,1.2886598E-5,0.0069569005,0.0057255183,0.0057383315,1.0022378,1.2886598E-5
6.2,1.3379373E-5,1.1003714E-5,1.1003714E-5,1.0,0.0,5.7338908E-5,4.715793E-5,4.715793E-5,1.0,0.0,6.978776E-4,5.73998E-4,5.868772E-4,1.0224377,1.2886598E-5,0.0069569005,0.0057255183,0.0057383315,1.0022378,1.2886598E-5
6.3,1.3379373E-5,1.1003714E-5,1.1003714E-5,1.0,0.0,5.7338908E-5,4.715793E-5,4.715793E-5,1.0,0.0,6.978776E-4,5.73998E-4,5.868772E-4,1.0224377,1.2886598E-5,0.0069569005,0.0057255183,0.0057383315,1.0022378,1.2886598E-5
6.4,1.3379373E-5,1.1003714E-5,1.1003714E-5,1.0,0.0,5.7338908E-5,4.715793E-5,4.715793E-5,1.0,0.0,6.978776E-4,5.73998E-4,5.868772E-4,1.0224377,1.2886598E-5,0.0069569005,0.0057255183,0.0057383315,1.0022378,1.2886598E-5
6.5,1.26563245E-5,1.023311E-5,1.023311E-5,1.0,0.0,5.4240263E-5,4.3855453E-5,4.3855453E-5,1.0,0.0,6.601751E-4,5.338104E-4,5.4669013E-4,1.0241278,1.2886598E-5,0.006582173,0.0053256033,0.005338421,1.0024068,1.2886598E-5
6.6,1.26563245E-5,1.023311E-5,1.023311E-5,1.0,0.0,5.4240263E-5,4.3855453E-5,4.3855453E-5,1.0,0.0,6.601751E-4,5.338104E-4,5.4669013E-4,1.0241278,1.2886598E-5,0.006582173,0.0053256033,0.005338421,1.0024068,1.2886598E-5
6.7,1.2502474E-5,1.00692405E-5,1.00692405E-5,1.0,0.0,5.3580934E-5,4.315318E-5,4.315318E-5,1.0,0.0,6.521526E-4,5.2526436E-4,5.381442E-4,1.0245206,1.2886598E-5,0.0065024206,0.005240548,0.005253367,1.0024462,1.2886598E-5
6.8,1.2454966E-5,1.0021522E-5,1.0021522E-5,1.0,0.0,5.3377335E-5,4.294868E-5,4.294868E-5,1.0,0.0,6.4967526E-4,5.2277575E-4,5.3565565E-4,1.0246375,1.2886598E-5,0.006477792,0.0052157785,0.005228598,1.0024579,1.2886598E-5
6.9,1.2225574E-5,9.795482E-6,9.795482E-6,1.0,0.0,5.2394265E-5,4.1979965E-5,4.1979965E-5,1.0,0.0,6.3771347E-4,5.1098724E-4,5.2386726E-4,1.0252061,1.2886598E-5,0.006358865,0.0050984393,0.00511126,1.0025147,1.2886598E-5
7.0,1.182946E-5,9.401992E-6,9.401992E-6,1.0,0.0,5.06967E-5,4.0293635E-5,4.0293635E-5,1.0,0.0,6.1705755E-4,4.904656E-4,5.0334586E-4,1.0262613,1.2886598E-5,0.006153469,0.004894143,0.0049069664,1.0026202,1.2886598E-5
7.1,1.14369095E-5,8.988933E-6,8.988933E-6,1.0,0.0,4.9014405E-5,3.8523434E-5,3.8523434E-5,1.0,0.0,5.9658696E-4,4.6892287E-4,4.6892287E-4,1.0,0.0,0.005949879,0.00467964,0.00467964,1.0,0.0
7.2,1.0836419E-5,8.4022495E-6,8.4022495E-6,1.0,0.0,4.644097E-5,3.6009147E-5,3.6009147E-5,1.0,0.0,5.652721E-4,4.383241E-4,4.383241E-4,1.0,0.0,0.0056383642,0.004374893,0.004374893,1.0,0.0
7.3,1.0403439E-5,8.023465E-6,8.023465E-6,1.0,0.0,4.4585406E-5,3.438583E-5,3.438583E-5,1.0,0.0,5.426921E-4,4.18568E-4,4.18568E-4,1.0,0.0,0.005413687,0.0041780914,0.0041780914,1.0,0.0
7.4,9.768864E-6,7.417013E-6,7.417013E-6,1.0,0.0,4.186589E-5,3.1786818E-5,3.1786818E-5,1.0,0.0,5.09598E-4,3.8693665E-4,3.8693665E-4,1.0,0.0,0.0050843097,0.0038629211,0.0038629211,1.0,0.0
7.5,8.687089E-6,6.4525075E-6,6.4525075E-6,1.0,0.0,3.722985E-5,2.7653316E-5,2.7653316E-5,1.0,0.0,4.5317915E-4,3.3662797E-4,3.3662797E-4,1.0,0.0,0.004522561,0.0033614677,0.0033614677,1.0,0.0
