Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7599562E-5,4.7599562E-5,1.0,0.0,1.7917668E-4,2.0398309E-4,2.0398309E-4,1.0,0.0,0.0021792934,0.0024808303,0.0024908055,1.0040209,1.0E-5,0.021580452,0.024548976,0.024587994,1.0015894,4.0E-5
6.1,4.1810763E-5,4.7599562E-5,4.7599562E-5,1.0,0.0,1.7917668E-4,2.0398309E-4,2.0398309E-4,1.0,0.0,0.0021792934,0.0024808303,0.0024908055,1.0040209,1.0E-5,0.021580452,0.024548976,0.024587994,1.0015894,4.0E-5
6.2,4.1810763E-5,4.7599562E-5,4.7599562E-5,1.0,0.0,1.7917668E-4,2.0398309E-4,2.0398309E-4,1.0,0.0,0.0021792934,0.0024808303,0.0024908055,1.0040209,1.0E-5,0.021580452,0.024548976,0.024587994,1.0015894,4.0E-5
6.3,4.1810763E-5,4.7599562E-5,4.7599562E-5,1.0,0.0,1.7917668E-4,2.0398309E-4,2.0398309E-4,1.0,0.0,0.0021792934,0.0024808303,0.0024908055,1.0040209,1.0E-5,0.021580452,0.024548976,0.024587994,1.0015894,4.0E-5
6.4,4.1810763E-5,4.7599562E-5,4.7599562E-5,1.0,0.0,1.7917668E-4,2.0398309E-4,2.0398309E-4,1.0,0.0,0.0021792934,0.0024808303,0.0024908055,1.0040209,1.0E-5,0.021580452,0.024548976,0.024587994,1.0015894,4.0E-5
6.5,3.154503E-5,3.5366513E-5,3.5366513E-5,1.0,0.0,1.3518598E-4,1.5156249E-4,1.5156249E-4,1.0,0.0,0.0016446467,0.0018438036,0.0018537851,1.0054135,1.0E-5,0.01632528,0.018294709,0.018333977,1.0021465,4.0E-5
6.6,3.1535834E-5,3.5355893E-5,3.5355893E-5,1.0,0.0,1.3514658E-4,1.5151697E-4,1.5151697E-4,1.0,0.0,0.0016441676,0.0018432505,0.001853232,1.0054152,1.0E-5,0.01632056,0.018289268,0.018328536,1.0021471,4.0E-5
6.7,2.8267326E-5,3.1475243E-5,3.1475243E-5,1.0,0.0,1.2114006E-4,1.348874E-4,1.348874E-4,1.0,0.0,0.0014738824,0.0016411021,0.0016411021,1.0,0.0,0.014641452,0.016298598,0.016328108,1.0018107,3.0E-5
6.8,2.8212884E-5,3.1413118E-5,3.1413118E-5,1.0,0.0,1.20906756E-4,1.3462118E-4,1.3462118E-4,1.0,0.0,0.0014710457,0.0016378658,0.0016378658,1.0,0.0,0.014613459,0.016266707,0.016296221,1.0018142,3.0E-5
6.9,2.4227871E-5,2.6711863E-5,2.6711863E-5,1.0,0.0,1.03829596E-4,1.1447482E-4,1.1447482E-4,1.0,0.0,0.0012633923,0.0013929157,0.0013929157,1.0,0.0,0.012562336,0.0138495425,0.013869266,1.0014241,2.0E-5
