Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.458423E-5,1.7457768E-4,3.198317,1.2E-4,1.9328714E-4,2.3391256E-4,6.63812E-4,2.8378637,4.3E-4,0.002350731,0.0028443434,0.0050979154,1.7922995,0.00226,0.023260195,0.028099326,0.03306574,1.1767449,0.00511
6.1,4.5103672E-5,5.458423E-5,1.7457768E-4,3.198317,1.2E-4,1.9328714E-4,2.3391256E-4,6.63812E-4,2.8378637,4.3E-4,0.002350731,0.0028443434,0.0050979154,1.7922995,0.00226,0.023260195,0.028099326,0.03306574,1.1767449,0.00511
6.2,3.9363465E-5,4.7075304E-5,1.6706965E-4,3.5489872,1.2E-4,1.6868966E-4,2.0173649E-4,6.2165176E-4,3.0815036,4.2E-4,0.002051862,0.0024535123,0.0046780407,1.9066712,0.00223,0.020330196,0.024279572,0.029226474,1.2037475,0.00507
6.3,3.9363465E-5,4.7075304E-5,1.6706965E-4,3.5489872,1.2E-4,1.6868966E-4,2.0173649E-4,6.2165176E-4,3.0815036,4.2E-4,0.002051862,0.0024535123,0.0046780407,1.9066712,0.00223,0.020330196,0.024279572,0.029226474,1.2037475,0.00507
6.4,3.2311684E-5,3.7960708E-5,1.5795615E-4,4.1610436,1.2E-4,1.384713E-4,1.6267893E-4,5.826106E-4,3.5813527,4.2E-4,0.0016845843,0.0019788856,0.0042044725,2.124667,0.00223,0.016718714,0.019620957,0.024581674,1.2528275,0.00506
6.5,3.2311684E-5,3.7960708E-5,1.5795615E-4,4.1610436,1.2E-4,1.384713E-4,1.6267893E-4,5.826106E-4,3.5813527,4.2E-4,0.0016845843,0.0019788856,0.0042044725,2.124667,0.00223,0.016718714,0.019620957,0.024581674,1.2528275,0.00506
6.6,2.9305844E-5,3.41904E-5,1.541863E-4,4.509637,1.2E-4,1.2559042E-4,1.4652242E-4,5.664609E-4,3.8660355,4.2E-4,0.0015279909,0.0017825126,0.0039985552,2.243213,0.00222,0.015175272,0.017689593,0.022640437,1.2798733,0.00504
6.7,2.7826512E-5,3.2352273E-5,1.523484E-4,4.709048,1.2E-4,1.19251024E-4,1.3864557E-4,5.585873E-4,4.0288873,4.2E-4,0.0014509142,0.001686763,0.0038930352,2.3079917,0.00221,0.014414776,0.01674682,0.02168275,1.2947384,0.00502
6.8,2.3389874E-5,2.6873175E-5,1.4686995E-4,5.4652996,1.2E-4,1.0023846E-4,1.1516593E-4,5.351176E-4,4.646492,4.2E-4,0.00121972,0.0014012906,0.0035882217,2.5606549,0.00219,0.01213047,0.013930287,0.018811332,1.3503909,0.00495
6.9,2.069209E-5,2.3575618E-5,1.4357279E-4,6.0898843,1.2E-4,8.867737E-5,1.0103465E-4,5.209922E-4,5.1565695,4.2E-4,0.0010791123,0.0012294389,0.0034167464,2.7791104,0.00219,0.010738871,0.01223093,0.01711051,1.398954,0.00494
7.0,1.7462342E-5,1.9638102E-5,1.3963574E-4,7.11045,1.2E-4,7.483646E-5,8.416071E-5,5.041254E-4,5.990032,4.2E-4,9.1075303E-4,0.0010241977,0.0031919752,3.1165617,0.00217,0.009070295,0.010197932,0.015067758,1.4775308,0.00492
7.1,1.4807709E-5,1.6445534E-5,1.3644356E-4,8.296694,1.2E-4,6.3460066E-5,7.047905E-5,4.8045017E-4,6.816921,4.1E-4,7.723524E-4,8.5776113E-4,0.003005917,3.5043752,0.00215,0.007696735,0.008547015,0.013365476,1.5637596,0.00486
7.2,1.4180048E-5,1.5701959E-5,1.3570007E-4,8.642239,1.2E-4,6.077022E-5,6.7292465E-5,4.7726487E-4,7.092397,4.1E-4,7.396263E-4,8.18994E-4,0.0029572414,3.6108217,0.00214,0.0073716943,0.008162232,0.01294289,1.5857047,0.00482
7.3,1.3730402E-5,1.51755885E-5,1.3517377E-4,8.907316,1.2E-4,5.8843252E-5,6.503671E-5,4.7501005E-4,7.3037224,4.1E-4,7.161811E-4,7.915503E-4,0.0029298563,3.7014153,0.00214,0.007138774,0.007889765,0.012661816,1.6048405,0.00481
7.4,1.2810095E-5,1.4112561E-5,1.3411087E-4,9.502943,1.2E-4,5.489925E-5,6.0481092E-5,4.704563E-4,7.778568,4.1E-4,6.681934E-4,7.3612435E-4,0.0028545638,3.8778281,0.00212,0.006661878,0.0073392782,0.01207427,1.6451577,0.00477
7.5,1.1595659E-5,1.2803744E-5,1.328022E-4,10.372139,1.2E-4,4.9694736E-5,5.4872122E-5,4.648496E-4,8.471508,4.1E-4,6.0486543E-4,6.67879E-4,0.0027664765,4.1421824,0.0021,0.006032217,0.0066611166,0.011309942,1.697905,0.00468
7.6,2.997694E-6,3.3263532E-6,3.3326254E-5,10.018856,3.0E-5,1.28471975E-5,1.4255762E-5,1.5425376E-4,10.820451,1.4E-4,1.564034E-4,1.7355736E-4,0.0010634029,6.1270976,8.9E-4,0.0015629337,0.0017353776,0.0038317333,2.2080114,0.0021
