Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1602918E-5,3.1602918E-5,1.0,0.0,1.2498499E-4,1.3543482E-4,1.3543482E-4,1.0,0.0,0.0015206301,0.001647808,0.001647808,1.0,0.0,0.015102667,0.016369632,0.016389305,1.0012017,2.0E-5
6.1,2.9164563E-5,3.1602918E-5,3.1602918E-5,1.0,0.0,1.2498499E-4,1.3543482E-4,1.3543482E-4,1.0,0.0,0.0015206301,0.001647808,0.001647808,1.0,0.0,0.015102667,0.016369632,0.016389305,1.0012017,2.0E-5
6.2,2.9164563E-5,3.1602918E-5,3.1602918E-5,1.0,0.0,1.2498499E-4,1.3543482E-4,1.3543482E-4,1.0,0.0,0.0015206301,0.001647808,0.001647808,1.0,0.0,0.015102667,0.016369632,0.016389305,1.0012017,2.0E-5
6.3,1.6635553E-5,1.7805865E-5,1.7805865E-5,1.0,0.0,7.1293274E-5,7.630872E-5,7.630872E-5,1.0,0.0,8.6765E-4,9.2868094E-4,9.2868094E-4,1.0,0.0,0.008642701,0.009249873,0.009269688,1.0021422,2.0E-5
6.4,1.6635553E-5,1.7805865E-5,1.7805865E-5,1.0,0.0,7.1293274E-5,7.630872E-5,7.630872E-5,1.0,0.0,8.6765E-4,9.2868094E-4,9.2868094E-4,1.0,0.0,0.008642701,0.009249873,0.009269688,1.0021422,2.0E-5
6.5,1.2238748E-5,1.3044031E-5,1.3044031E-5,1.0,0.0,5.2450723E-5,5.590181E-5,5.590181E-5,1.0,0.0,6.3840044E-4,6.8039575E-4,6.8039575E-4,1.0,0.0,0.0063656955,0.0067835245,0.0068033887,1.0029284,2.0E-5
6.6,1.0489767E-5,1.1157495E-5,1.1157495E-5,1.0,0.0,4.495537E-5,4.7816968E-5,4.7816968E-5,1.0,0.0,5.4719415E-4,5.820183E-4,5.820183E-4,1.0,0.0,0.005458487,0.0058051813,0.005825065,1.0034252,2.0E-5
6.7,8.699222E-6,9.237475E-6,9.237475E-6,1.0,0.0,3.7281847E-5,3.958858E-5,3.958858E-5,1.0,0.0,4.5381195E-4,4.8188493E-4,4.8188493E-4,1.0,0.0,0.0045288634,0.004808468,0.0048283716,1.0041393,2.0E-5
6.8,8.307732E-6,8.81756E-6,8.81756E-6,1.0,0.0,3.560408E-5,3.7789E-5,3.7789E-5,1.0,0.0,4.3339343E-4,4.5998438E-4,4.5998438E-4,1.0,0.0,0.004325492,0.0045903763,0.004610284,1.004337,2.0E-5
6.9,8.073121E-6,8.565573E-6,8.565573E-6,1.0,0.0,3.459863E-5,3.6709083E-5,3.6709083E-5,1.0,0.0,4.2115687E-4,4.4684188E-4,4.4684188E-4,1.0,0.0,0.004203596,0.0044594854,0.004479396,1.0044649,2.0E-5
